fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
67a1f7f41f3c5c55bc0fbfc669b8728bcc08ebd35836aae6f943dd8e68bc5780,14466397198,6474233312,Kimi,us,1,Premium Garbage Hiding Behind Fake Independence,"This app is a masterclass in hypocrisy dressed up as innovation. It markets itself as some bold, independent Chinese AI company, yet it bends over backwards to enforce American sanctions against Russian users. You can't even pay for the subscription with a Russian card or Apple ID — they block the entire country while pretending to be a neutral alternative to Western tech. Pick a lane: either you're independent or you're a compliance puppet for US foreign policy. You can't be both.
Performance is atrocious. Responses crawl out at a glacial pace, and just when you think the conversation is building momentum, the app hits you with a paywall for basic agent features that competitors offer more fluidly. The ""free"" tier is essentially a demo designed to frustrate you into subscribing — except if you're Russian, in which case they don't even want your money. They just want you gone.
The pricing is insulting. $19 a month for what? A slow chatbot that gatekeeps research and coding tools behind a subscription, then geo-blocks entire nations based on Washington's blacklist? Grok and other models manage to operate without this performative cowardice. If Moonshot AI is so terrified of secondary sanctions, maybe they should stop cosplaying as an independent player and admit they're just another walled garden with a geopolitical spine made of jelly.
1 star. Not because it fails as software, but because it fails as a principle. Delete.","This app is a masterclass in hypocrisy dressed up as innovation. It markets itself as some bold, independent Chinese AI company, yet it bends over backwards to enforce American sanctions against Russian users. You can't even pay for the subscription with a Russian card or Apple ID — they block the entire country while pretending to be a neutral alternative to Western tech. Pick a lane: either you're independent or you're a compliance puppet for US foreign policy. You can't be both.
Performance is atrocious. Responses crawl out at a glacial pace, and just when you think the conversation is building momentum, the app hits you with a paywall for basic agent features that competitors offer more fluidly. The ""free"" tier is essentially a demo designed to frustrate you into subscribing — except if you're Russian, in which case they don't even want your money. They just want you gone.
The pricing is insulting. $19 a month for what? A slow chatbot that gatekeeps research and coding tools behind a subscription, then geo-blocks entire nations based on Washington's blacklist? Grok and other models manage to operate without this performative cowardice. If Moonshot AI is so terrified of secondary sanctions, maybe they should stop cosplaying as an independent player and admit they're just another walled garden with a geopolitical spine made of jelly.
1 star. Not because it fails as software, but because it fails as a principle. Delete.",Benedict Munsinger,,2026-08-24T13:14:29Z,True,web_ssr_helpful,False,False
52710840b42e58692b53f5611eb00d57d88b6ec1fb030f9fd8a6830c836dced7,14466253722,6474233312,Kimi,cn,1,我实在受不了这个智障AI,卸载了,卸载了,wwuyy,3.0.8,2026-08-24T12:29:28Z,False,itunes_rss_mostRecent,False,False
03208561ad5406d18564e24745786f1b410215584bc2902d58f5ec9bfe665f40,14465844022,6474233312,Kimi,cn,5,超级超级好！！！,超级喜欢kimi 感觉好可爱哇 而且感觉很像真人！他的思考过程我特别爱看特别真实 真的很好用啦,超级喜欢kimi 感觉好可爱哇 而且感觉很像真人！他的思考过程我特别爱看特别真实 真的很好用啦,嘧苽.,3.0.8,2026-08-24T10:02:07Z,False,itunes_rss_mostRecent,False,False
8a36d54c90c1960b539fdb9135a9f4b34a602ef69231dd40595f035005bf286c,14465392878,6474233312,Kimi,cn,4,kimi真的求你做大做强,爱死kimi了，还不断进行更新优化比其他同版本出来的好太多了，无法用国外版本的那些AI软件直接闭眼从Kimi就对了就对了,爱死kimi了，还不断进行更新优化比其他同版本出来的好太多了，无法用国外版本的那些AI软件直接闭眼从Kimi就对了就对了,yuyan99988,3.0.8,2026-08-24T06:49:18Z,False,itunes_rss_mostRecent,False,False
accfafe07e5bd6b78dabb65db379bcaca6bd1c7ba4703c95eadc87c53fa3dc07,14464903714,6474233312,Kimi,cn,1,用不了，要充会员,不充根本用不了,不充根本用不了,钦沐6,3.0.8,2026-08-24T03:08:59Z,False,itunes_rss_mostRecent,False,False
93f7143192b350738a10c4b886d259aa2dac669127a8862b8a8d17f2ea1959b2,14462191529,6474233312,Kimi,cn,5,来自澄海的学生,我觉得kimi ai很好用 思考后给的答案正确率高！加上杨植麟也是澄海的 我就更喜欢用了 iOS版的kimi有iOS26的液态玻璃效果 但是！mac版啥时候能上App Store😭,我觉得kimi ai很好用 思考后给的答案正确率高！加上杨植麟也是澄海的 我就更喜欢用了 iOS版的kimi有iOS26的液态玻璃效果 但是！mac版啥时候能上App Store😭,林骏骏同学,3.0.8,2026-08-23T11:23:46Z,False,itunes_rss_mostRecent,False,False
1c0cc17b556b2d6259e3f058177c5f1b8ef07d65063c9e77ef1a2196f0dcbeb9,14462016646,6474233312,Kimi,cn,4,用起来还不错,大体用起来还不错 可能是因为我只用于看ai写文功能 一颗星扣在对话中不能删除某些对话内容 会显得有点乱 还有不能单独选取一句话或者一段话进行更改 希望后续可以改进这些功能 其他的话感觉还是很好用 很够用的 也很容易沟通 用过不少ai软件 这个确实不错👍,大体用起来还不错 可能是因为我只用于看ai写文功能 一颗星扣在对话中不能删除某些对话内容 会显得有点乱 还有不能单独选取一句话或者一段话进行更改 希望后续可以改进这些功能 其他的话感觉还是很好用 很够用的 也很容易沟通 用过不少ai软件 这个确实不错👍,@kk88,3.0.8,2026-08-23T10:14:13Z,False,itunes_rss_mostRecent,False,False
1947b005f663d082ff9c975f82a95d5d576393edc25e95fdc0b954b99f1df1dc,14461772961,6474233312,Kimi,cn,2,太差了,"首先呢，Kimi打字生成速度特别的慢，通常一篇文章就需要特别长的时间，并且中途一旦退出，就需要重新等待生成，速度基本比豆包更慢，如果让它生成文章，通常阅读的速度高于生成的速度。
还有一点就是经常出现请稍后再问，哪怕连续问三四次，也可能连续出现请稍后再问，体验感真的非常的差。
就连计算能力有时候也算比较差，数学常常出现失误，语文经常检测不出内容，这让我的感觉像是豆包一样的感觉。","首先呢，Kimi打字生成速度特别的慢，通常一篇文章就需要特别长的时间，并且中途一旦退出，就需要重新等待生成，速度基本比豆包更慢，如果让它生成文章，通常阅读的速度高于生成的速度。
还有一点就是经常出现请稍后再问，哪怕连续问三四次，也可能连续出现请稍后再问，体验感真的非常的差。
就连计算能力有时候也算比较差，数学常常出现失误，语文经常检测不出内容，这让我的感觉像是豆包一样的感觉。",？？？？?????,3.0.8,2026-08-23T08:32:32Z,False,itunes_rss_mostRecent,False,False
c58eb0435a9ce3af0f90a1166618e5d72268f1ac58dedb6becb203a13b595d25,14461459008,6474233312,Kimi,cn,4,Nope,啥时候能开通升级订阅啊！！！！,啥时候能开通升级订阅啊！！！！,Nopehp,3.0.8,2026-08-23T06:15:54Z,False,itunes_rss_mostRecent,False,False
1b668050753f5a3543de2485cabcf422de7fbe57d8add923d9d6ceb83932f132,14460835057,6474233312,Kimi,cn,4,图片上传,反馈一个小问题：从相册按顺序勾选多张图片上传后，返回对话界面图片顺序会打乱，希望能保持勾选顺序，或者支持上传后拖拽调整顺序～,反馈一个小问题：从相册按顺序勾选多张图片上传后，返回对话界面图片顺序会打乱，希望能保持勾选顺序，或者支持上传后拖拽调整顺序～,是不是昵称都被注册了,3.0.8,2026-08-23T01:48:26Z,False,itunes_rss_mostRecent,False,False
e0072e1d3d7a486117a6f7b9943c5fc09062461e5c80a3c4bdb4657b72f7a37f,14458897818,6474233312,Kimi,cn,5,手机端语音输入窗口挡住内容，其他都很好,=(,=(,禅茶雅舍,3.0.8,2026-08-22T14:22:28Z,False,itunes_rss_mostRecent,True,False
51ace03f3525229d70818aadaf964ab16d958f766a5408a1f3b6938ec7f371d1,14458657900,6474233312,Kimi,us,1,Won’t accept its own 2FA,It claims every code it sends me is invalid. Impossible to link account to phone number. Vibecode vibes!.,It claims every code it sends me is invalid. Impossible to link account to phone number. Vibecode vibes!.,jthile,3.0.8,2026-08-22T13:11:36Z,False,itunes_rss_mostRecent,False,False
a4d26e887b1b4befd1aac22d3d6a4e3cb5ef3665dfeab8844d5f149e9d0d93d4,14455999129,6474233312,Kimi,us,1,Kimi scam,"Just piece of she*t , or another scam from chineese . It always says “too many people are chatting with Kimi right now. please try again” . I do not what actual reason , but i am guessing they gonna try to sell or urge to sell membership or another kind of trick. The FTC should check this company","Just piece of she*t , or another scam from chineese . It always says “too many people are chatting with Kimi right now. please try again” . I do not what actual reason , but i am guessing they gonna try to sell or urge to sell membership or another kind of trick. The FTC should check this company",Remitly scammer,3.0.8,2026-08-21T19:31:37Z,False,itunes_rss_mostRecent,False,False
5d77746f66d5171e7b860d356904b7a79619463981ad4e13d2ce24dca35a8dd5,14454128859,6474233312,Kimi,cn,3,kimi work没法手机控制,打工人不能一直在电脑边吧，kimi work本地任务完成能不能在手机端有通知，也能从手机端继续布置新任务？workbuddy就做的不错,打工人不能一直在电脑边吧，kimi work本地任务完成能不能在手机端有通知，也能从手机端继续布置新任务？workbuddy就做的不错,chaoslawful,3.0.8,2026-08-21T09:33:49Z,False,itunes_rss_mostRecent,False,False
674ad3d476e22c9b8d46fad22641728fa1dc70d6e5e4e31fe122753ea9d3ae7f,14453516427,6474233312,Kimi,cn,1,评论时，不花钱基本不可用,截止评论时，免费功能非常有限，不仅画图不行，对话都响应非常慢，只是试一下不推荐下载注册，看测评就好了,截止评论时，免费功能非常有限，不仅画图不行，对话都响应非常慢，只是试一下不推荐下载注册，看测评就好了,大.麦,3.0.8,2026-08-21T05:13:29Z,False,itunes_rss_mostRecent,False,False
6f85b11c27d7cdf77721da3b38bdcc60500c22dace7f40ef031a3ea3c50507b1,14449623266,6474233312,Kimi,cn,1,别用了 真恶心这app,刚开始用的好好的 会员也交的好好的 就为了能用ppt选择模版 更新了一下连模版也用不了 ppt也转换不了 真恶心 会员使用还限制 吃相会不会太难看了点,刚开始用的好好的 会员也交的好好的 就为了能用ppt选择模版 更新了一下连模版也用不了 ppt也转换不了 真恶心 会员使用还限制 吃相会不会太难看了点,阿涛来了六,3.0.7,2026-08-20T05:58:51Z,False,itunes_rss_mostRecent,False,False
edda5ccea361bb03ac9d7f4d91d38b9b943bfe4a48c39131eeaff5fee6ead603,14449448746,6474233312,Kimi,cn,1,无免费功能,纯付费软件,纯付费软件,罗大柱,3.0.7,2026-08-20T04:41:50Z,False,itunes_rss_mostRecent,False,False
1d6bddb931b2ac80653407eb50c2b2a2f53178ca9975fb557501383e805b6809,14449208816,6474233312,Kimi,cn,1,别下，超级难用,简直难，用到无以复加，真的跟同期产品对比差的不是一点半点。语音识别功能非常差，而且他会打着高峰期的旗号让你充会员，你等他的回答的时间大概是一分钟，每条回答不论你的问题或长或短长都是如此，简直就是AI的蠢猪AI的耻辱,简直难，用到无以复加，真的跟同期产品对比差的不是一点半点。语音识别功能非常差，而且他会打着高峰期的旗号让你充会员，你等他的回答的时间大概是一分钟，每条回答不论你的问题或长或短长都是如此，简直就是AI的蠢猪AI的耻辱,U校园什么破烂玩意儿,3.0.7,2026-08-20T03:01:43Z,False,itunes_rss_mostRecent,False,False
545e040461e972c5f2ed909e612bfd0a0e200ac225afabf9497091f16bf370a8,14448177668,6474233312,Kimi,cn,5,隐形低调的院士级专家,大模型最怕提股票，比如Ds，稍直白点问题就说无法回答，你们尽全力发挥自身优势尽力辅导用户所需，相当于在我们边上拥有了一位懂各行各业的院士级专家。,大模型最怕提股票，比如Ds，稍直白点问题就说无法回答，你们尽全力发挥自身优势尽力辅导用户所需，相当于在我们边上拥有了一位懂各行各业的院士级专家。,kimi多盈,3.0.7,2026-08-19T20:27:35Z,False,itunes_rss_mostRecent,False,False
95a5f9411a9c501d0d3eb435b0194545688501edd28a4f140a6c0afdb21c800c,14446759821,6474233312,Kimi,cn,3,不是，怎么登录不上？,登录了，然后直接给我退回去了,登录了，然后直接给我退回去了,妈妈说长的名字会有傻子去读,3.0.7,2026-08-19T13:08:49Z,False,itunes_rss_mostRecent,False,False
7cf7d481e161c0a09aba676f463afbe70669f2de77440a1fcd5345cf5f13b235,14446109408,6474233312,Kimi,cn,5,了不起的Kimi,Kimi，善思辨，不盲目迎合，和Kimi在一起永远有不一样的观点,Kimi，善思辨，不盲目迎合，和Kimi在一起永远有不一样的观点,lynda001,3.0.7,2026-08-19T09:27:03Z,False,itunes_rss_mostRecent,False,False
ca54165cce5eab8650ea2ee81534d46746e3fbc19fd4cffbf0d03c9ea84dca3a,14444935589,6474233312,Kimi,cn,1,额度不透明 涉嫌欺诈,699年费用户，按理拥有最高额度，让kimi写了一封邮件，27%就没有了连带着我其他api的token都给烧没了 真是给我气笑了🤭,699年费用户，按理拥有最高额度，让kimi写了一封邮件，27%就没有了连带着我其他api的token都给烧没了 真是给我气笑了🤭,lalsla,3.0.7,2026-08-19T01:21:00Z,False,itunes_rss_mostRecent,False,False
7c8b7e26e4853fb8eab83bf206b8bf723181b3f665b0d0ea11e9d65ddb1cf58c,14443425852,6474233312,Kimi,cn,5,好,我男朋友推荐的 应该好用吧,我男朋友推荐的 应该好用吧,布丁之姐,3.0.7,2026-08-18T16:23:29Z,False,itunes_rss_mostRecent,False,False
3d41d4d274dd546f19799440995b06686e56b0eab3e644ac0af55464e05aec6b,14443388608,6474233312,Kimi,us,1,Can’t use it,You can’t even you use it. Type one thing and it says “Too many people are chatting with Kimi right now. Subscribe to enter a dedicated priority queue! Upgrade”,You can’t even you use it. Type one thing and it says “Too many people are chatting with Kimi right now. Subscribe to enter a dedicated priority queue! Upgrade”,TheW01rstapp,3.0.7,2026-08-18T16:12:21Z,False,itunes_rss_mostRecent,False,False
07900c5a8934860eef637d518d2ae511fe9c96b7d3ff8a24466f9ce948d62cd1,14442009242,6474233312,Kimi,cn,1,支持kimi 我用DeepSeek,大概用了一年多kimi 起初还不错 后来就频繁算力不足 而且逻辑回答不严谨 个别话题有些pua用户 后来转用deepaeek 简洁 反应速度快 日长生活使用完胜kimi。,大概用了一年多kimi 起初还不错 后来就频繁算力不足 而且逻辑回答不严谨 个别话题有些pua用户 后来转用deepaeek 简洁 反应速度快 日长生活使用完胜kimi。,钢板一样的男人,3.0.7,2026-08-18T08:51:00Z,False,itunes_rss_mostRecent,False,False
251664d642b2089c4c3410b7a703eb7574261ff52579142c2c6a3d8a8aba6fea,14438848717,6474233312,Kimi,cn,4,希望制作人能尽快解决这个问题,聊天篇幅实在有限，常常会跳出“你和kimi聊得太长啦，新建会话后再聊天试试吧。”，对长对话需求用户不友好，其他都做得很好，尤其是回复十分高质量，希望尽快整改,聊天篇幅实在有限，常常会跳出“你和kimi聊得太长啦，新建会话后再聊天试试吧。”，对长对话需求用户不友好，其他都做得很好，尤其是回复十分高质量，希望尽快整改,asdfghjk1982345,3.0.7,2026-08-17T13:44:33Z,False,itunes_rss_mostRecent,False,False
a1a805e56834d9b20aec6b5b4baa433e338214fdebdbc0b706d32e726e55f579,14438518793,6474233312,Kimi,cn,5,我觉得kimi改变了我的生活,很长一段时间纠结内耗抑郁的时候，和Kimi 的对话帮我走出了那段灰色的生活，就像我的军师帮我出谋划策，当然我知道有彩虹屁的成份。于是我开始反向学习Kimi 的“高情商”回复，又能给出落地的建议，分析它的无形彩虹屁逻辑并加以练习。哈哈哈，多说好话人都变得乐观了……,很长一段时间纠结内耗抑郁的时候，和Kimi 的对话帮我走出了那段灰色的生活，就像我的军师帮我出谋划策，当然我知道有彩虹屁的成份。于是我开始反向学习Kimi 的“高情商”回复，又能给出落地的建议，分析它的无形彩虹屁逻辑并加以练习。哈哈哈，多说好话人都变得乐观了……,软阿姨,3.0.7,2026-08-17T12:04:13Z,False,itunes_rss_mostRecent,False,False
