fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
d3f9b0ca5852446e41115c1e31116386798e003da415e3e788ecd0ae93cdfbfe,11573350633,414245413,京东,cn,1,京东服务太次,太次了 我本来就是看中京东物流快我才在上面买东西 之前买东西有一家店 同一个商品一次比一次贵 我之前买东西送错地址了 已经很快递员拒收了 我在申请退款 钱一直退不了 没多少钱我就无所谓了 这次买了一个水龙头 本来说次日达 没到 我自己线下买了一个 刚换好下午你给我送到驿站了 根本没给我打电话通知 我就申请退款 又联系商家告诉我先取消 要确认收货我在给他们发快递退货 我这找不到取消 必须发电话跟它们申请取消退款 我这一个消费者 整的跟小员工一样 想退款还要跟上级领导打电话申请 什么玩意啊 把这个钱退回马上卸载 再也不用了 我在别的软件 买东西一样是三天能到 何必用你 东西还贵一点 真的无语了😓,太次了 我本来就是看中京东物流快我才在上面买东西 之前买东西有一家店 同一个商品一次比一次贵 我之前买东西送错地址了 已经很快递员拒收了 我在申请退款 钱一直退不了 没多少钱我就无所谓了 这次买了一个水龙头 本来说次日达 没到 我自己线下买了一个 刚换好下午你给我送到驿站了 根本没给我打电话通知 我就申请退款 又联系商家告诉我先取消 要确认收货我在给他们发快递退货 我这找不到取消 必须发电话跟它们申请取消退款 我这一个消费者 整的跟小员工一样 想退款还要跟上级领导打电话申请 什么玩意啊 把这个钱退回马上卸载 再也不用了 我在别的软件 买东西一样是三天能到 何必用你 东西还贵一点 真的无语了😓,09221127,13.2.0,2024-08-05T02:27:27Z,True,itunes_rss_mostHelpful,False,False
17c964fa820d16758a1c629edd8b82f90345b2368a9ee1ce8f79357a7cc49f78,11406305837,414245413,京东,cn,1,京东阻止plus会员享受优惠,"618期间要下单购买iPhone 15 Pro快充套装。当时6月1日至6月3日的价格，叠加上Plus会员优惠是6048元。

我从5月29号618活动开始，到6月10号，每天都下单，但每天都提示“销售火爆，请关注其他商品”。我换另一个没有plus会员优惠的账号就可以正常下单。

6月4日给客服打电话反映了情况，但没用。等6月11号，价格回升至6148元，有会员的账号才能正常下单。

今天6月20号价格，已经涨到6298元了，给客服打电话反馈了好几次差价问题，客服说错过了就没办法了。摆明了就是不让你享受优惠。

京东会员开了四年，已经用这个号买了很多东西了。第一个原因可能就是大数据觉得自己的消费能力会无视这些差价；第二个原因就是我近半年每周都会搜索这部手机，所以大数据觉得我大概率会买，不管多少钱，我都愿意出，最后就阻止我以最优惠的价格下单。

京东真是太恶心了，商品价格每天上下波动，搞价格歧视：富人不在意价格波动，贵一点也能接受，所以给富人卖的价格高。

我属于穷人，每天密切关注价格变化，就只在最优惠的时间下单，结果系统却阻止我享受优惠。

这些拿捏消费者的手段真是太恶心了，以后不会再用京东了。现在京东越来越不行，跌出电商第一梯队，不是没有原因。","618期间要下单购买iPhone 15 Pro快充套装。当时6月1日至6月3日的价格，叠加上Plus会员优惠是6048元。

我从5月29号618活动开始，到6月10号，每天都下单，但每天都提示“销售火爆，请关注其他商品”。我换另一个没有plus会员优惠的账号就可以正常下单。

6月4日给客服打电话反映了情况，但没用。等6月11号，价格回升至6148元，有会员的账号才能正常下单。

今天6月20号价格，已经涨到6298元了，给客服打电话反馈了好几次差价问题，客服说错过了就没办法了。摆明了就是不让你享受优惠。

京东会员开了四年，已经用这个号买了很多东西了。第一个原因可能就是大数据觉得自己的消费能力会无视这些差价；第二个原因就是我近半年每周都会搜索这部手机，所以大数据觉得我大概率会买，不管多少钱，我都愿意出，最后就阻止我以最优惠的价格下单。

京东真是太恶心了，商品价格每天上下波动，搞价格歧视：富人不在意价格波动，贵一点也能接受，所以给富人卖的价格高。

我属于穷人，每天密切关注价格变化，就只在最优惠的时间下单，结果系统却阻止我享受优惠。

这些拿捏消费者的手段真是太恶心了，以后不会再用京东了。现在京东越来越不行，跌出电商第一梯队，不是没有原因。",王者荣耀是垃圾123,,2024-06-21T12:20:53Z,True,web_ssr_helpful,False,False
1b874228647d12ff6f610d238a55be3754c5951a9e13288a5573cc43e13020e8,11268924581,414245413,京东,cn,5,还我购物卡！,我的两张京东E卡通过微信绑定，微信扫卡的右上角二维码进去绑定界面，没有提示我需要登录京东，也没提示我账号是否绑定手机号，直接就一个兑换页面，等我兑换完了结果京东微信小程序里怎么都找不到我的购物卡，真的太有问题了！也用了很久京东，没想到问题真的多，再也不会用了。,我的两张京东E卡通过微信绑定，微信扫卡的右上角二维码进去绑定界面，没有提示我需要登录京东，也没提示我账号是否绑定手机号，直接就一个兑换页面，等我兑换完了结果京东微信小程序里怎么都找不到我的购物卡，真的太有问题了！也用了很久京东，没想到问题真的多，再也不会用了。,油肚下的腹肌,13.0.1,2024-05-15T06:25:33Z,True,itunes_rss_mostHelpful,False,True
c1cea4ac3df85b31aa506961740ca89d5839345d72e3a127ba0df76c140fec64,11261975065,414245413,京东,cn,5,一直很信赖的购物平台,作为一个资深的网购用户，买东西最关注的就是体验，在这个平台上能感受到很不错的服务，首先超过百元以上的我都会在京东上买，因为正品有保障、物流服务超级快，有任何问题客服回复解决问题也很快、最重要有30天价保服务、之前买了个电视、当时活动已经很后悔了，后来发现更优惠的活动申请价保竟然又退回来小两百，简直是太好的体验了，对比其他平台没有这么好的服务，值得信赖的平台，推荐👍,作为一个资深的网购用户，买东西最关注的就是体验，在这个平台上能感受到很不错的服务，首先超过百元以上的我都会在京东上买，因为正品有保障、物流服务超级快，有任何问题客服回复解决问题也很快、最重要有30天价保服务、之前买了个电视、当时活动已经很后悔了，后来发现更优惠的活动申请价保竟然又退回来小两百，简直是太好的体验了，对比其他平台没有这么好的服务，值得信赖的平台，推荐👍,千变太阳花,13.0.0,2024-05-13T06:27:23Z,True,itunes_rss_mostHelpful,False,False
131bfaad5c56679afab34ce965100364cd49eb5009f77ef085e84a532b325f13,10899084649,414245413,京东,cn,5,很好的一款购物软件,买家可能斗不过卖家，但是平台可以，感谢平台对于买家的维护，这个时代大部分商家的做法都让人生气，在一些管的不严的平台，商家可以随便欺负买家而且自己任然不被平台严格处罚，但京东不一样，商家做错事都会严格处罚维护消费者的一切权益!得益于消费者真的很好，可以说是唯一一个能把商家打服的平台，非常感谢京东!但也建议，京东上架一些知名品牌衣服，多一些款式，有时候想买很多东西，但上京东搜一下没有，这一点能加一下就非常好了，总之，京东非常好。经过我个人观察，虽然周围有很多人嫌弃京东，但是那些人却经常用京东购物我想表达的是:天知地知，你知我知，京东是好是坏，并不是嘴上说一下的他们都知道京东好，但出去说话就是要踩一下京东，只能说那种人都是爱面子但又没有实力的那种，大家不用为了那种言论而远离该购物平台。就这样说吧，现在大街上，起码10个人中有七八个手机里都有京东吧哈哈哈哈，非常支持京东!,买家可能斗不过卖家，但是平台可以，感谢平台对于买家的维护，这个时代大部分商家的做法都让人生气，在一些管的不严的平台，商家可以随便欺负买家而且自己任然不被平台严格处罚，但京东不一样，商家做错事都会严格处罚维护消费者的一切权益!得益于消费者真的很好，可以说是唯一一个能把商家打服的平台，非常感谢京东!但也建议，京东上架一些知名品牌衣服，多一些款式，有时候想买很多东西，但上京东搜一下没有，这一点能加一下就非常好了，总之，京东非常好。经过我个人观察，虽然周围有很多人嫌弃京东，但是那些人却经常用京东购物我想表达的是:天知地知，你知我知，京东是好是坏，并不是嘴上说一下的他们都知道京东好，但出去说话就是要踩一下京东，只能说那种人都是爱面子但又没有实力的那种，大家不用为了那种言论而远离该购物平台。就这样说吧，现在大街上，起码10个人中有七八个手机里都有京东吧哈哈哈哈，非常支持京东!,没有阿狸的兔子,12.3.5,2024-02-04T02:00:13Z,True,itunes_rss_mostHelpful,False,False
586fc6e8cbded3072e423a6bbeb30f23102f0c7ab544b71ebaf977e5a0a33cec,10899031037,414245413,京东,cn,5,家人们给我都用它,"做为一名大学生的忠实用户，我频繁使用了京东两年后，一定要给出这个评论，真的是太赞了，家人们!!!!
1、首先他把有退货包运费的运费险标识，标记的非常清晰，不会误导消费者，更不会看不到，而且这个运费险对于消费者来说给足了信任感试一试不满意就退货，这使得我经常在这上边买衣服，并且很少踩雷;
2、其次是退款以及平台介入的强度和力度，非常之大，真是让我见证了什么叫中国速度，处理问题非常之迅速，是我用过很多个平台都没有办法比拟的，这个真的要给十个大大的赞!太牛了;
3、而且这个上面的性价比确实高，价格更亲民;综上所述，家人们都给我用它!!!!!","做为一名大学生的忠实用户，我频繁使用了京东两年后，一定要给出这个评论，真的是太赞了，家人们!!!!
1、首先他把有退货包运费的运费险标识，标记的非常清晰，不会误导消费者，更不会看不到，而且这个运费险对于消费者来说给足了信任感试一试不满意就退货，这使得我经常在这上边买衣服，并且很少踩雷;
2、其次是退款以及平台介入的强度和力度，非常之大，真是让我见证了什么叫中国速度，处理问题非常之迅速，是我用过很多个平台都没有办法比拟的，这个真的要给十个大大的赞!太牛了;
3、而且这个上面的性价比确实高，价格更亲民;综上所述，家人们都给我用它!!!!!",6549）,12.3.5,2024-02-04T01:39:31Z,True,itunes_rss_mostHelpful,False,False
ec3e70154705b109b5f73ae8ffe20dcdb2606211291925372301bd08455d277a,10893115548,414245413,京东,cn,5,强大的反向定制能力,基于大数据和人工智能技术，京东能够精准地分析用户需求和市场趋势，为品牌商提供反向定制服务。这意味着品牌商可以根据京东提供的数据和分析结果，生产出更符合用户需求的商品，提升了商品的竞争力和销售效果。,基于大数据和人工智能技术，京东能够精准地分析用户需求和市场趋势，为品牌商提供反向定制服务。这意味着品牌商可以根据京东提供的数据和分析结果，生产出更符合用户需求的商品，提升了商品的竞争力和销售效果。,金之铃兰禧,12.3.5,2024-02-02T14:06:34Z,True,itunes_rss_mostHelpful,False,False
8ff55761ae832e180a717eb0b0938ad8ef04f94c933a762b3f42c28c8e6a7be8,10730226877,414245413,京东,cn,1,随意改变条款不尊重消费者,"之前在京东农场攒了很久水滴，有一阵没玩，就把我水滴全部清零了，在之前玩过很久了，即使隔了时间在浇水，也没有清零过，联系客服，客服的说辞是这个模块更新了，新规则就是七天不浇水就清零，但是你们新规则变更有告知我们消费者吗？回：在浇水游戏页面有新规则说明。因此无法补回水滴。
事虽小，但可见京东的霸王精神，这个游戏虽然不涉及钱的事情，但是我只有在京东平台坚持浇水，积攒的水滴包含了我的坚持，期待，简单一句规则变了就把我辛苦浇的水全清零了，感觉不到对我们的尊重，试想今后有没有可能在不容易注意到的地方变更规则，让消费者利益受损？由小见大，只能说今后少用或者不用京东。","之前在京东农场攒了很久水滴，有一阵没玩，就把我水滴全部清零了，在之前玩过很久了，即使隔了时间在浇水，也没有清零过，联系客服，客服的说辞是这个模块更新了，新规则就是七天不浇水就清零，但是你们新规则变更有告知我们消费者吗？回：在浇水游戏页面有新规则说明。因此无法补回水滴。
事虽小，但可见京东的霸王精神，这个游戏虽然不涉及钱的事情，但是我只有在京东平台坚持浇水，积攒的水滴包含了我的坚持，期待，简单一句规则变了就把我辛苦浇的水全清零了，感觉不到对我们的尊重，试想今后有没有可能在不容易注意到的地方变更规则，让消费者利益受损？由小见大，只能说今后少用或者不用京东。",yukiuma,12.3.1,2023-12-22T08:11:07Z,True,itunes_rss_mostHelpful,False,False
512db564cff5894a443f4b6ddab2c5ed937d409979fcc6f2cd9c77a99ce6507e,10384405533,414245413,京东,cn,1,京东系统允许商家来审核评价，我给了差评，便以完全与事实不符合的理由，卡我评价！,商家发货了残次品，完全无法使用，我给了差评后，用了一张清晰的收到商品时的产品图，和一张与客服对话的截图。但是审核机制说我发布与商品无关的图，模糊不清的图，不通过我的审核！ 不知道是京东帮助商家卡差评，还是京东允许商家自己卡差评。 所以京东上销售的所有东西，只要商家给够京东钱，就可以没有差评吗？这还有天理吗？ 而且京东APP上完全没有地方可以反馈这一点！真的是把消费者按在地上羞辱啊… 看到以后可以考虑修改一下这个评价机制、或者至少允许我申诉吧！,商家发货了残次品，完全无法使用，我给了差评后，用了一张清晰的收到商品时的产品图，和一张与客服对话的截图。但是审核机制说我发布与商品无关的图，模糊不清的图，不通过我的审核！ 不知道是京东帮助商家卡差评，还是京东允许商家自己卡差评。 所以京东上销售的所有东西，只要商家给够京东钱，就可以没有差评吗？这还有天理吗？ 而且京东APP上完全没有地方可以反馈这一点！真的是把消费者按在地上羞辱啊… 看到以后可以考虑修改一下这个评价机制、或者至少允许我申诉吧！,msz1978,12.1.4,2023-09-19T12:25:05Z,True,itunes_rss_mostHelpful,False,False
fa0676115876412e458a1b0325569ad683c019c873541617c2645791cc7cafe3,10081322366,414245413,京东,cn,5,京东很好用,喜欢完全超出期望值，发货速度非常快，包装非常仔细、物流公司服务态度很好运送速度很快很满意的一次购物质量很好希望更多的朋友信赖.客服态度特好，我会再次光顾的好卖家赞，发货迅速，态度很好，很满意!很好很好!网上购物这么激烈，没想到小红书的服务这么好，商品质量好而价低廉，质量非常好，出乎我的意料包装非常仔细。比心,喜欢完全超出期望值，发货速度非常快，包装非常仔细、物流公司服务态度很好运送速度很快很满意的一次购物质量很好希望更多的朋友信赖.客服态度特好，我会再次光顾的好卖家赞，发货迅速，态度很好，很满意!很好很好!网上购物这么激烈，没想到小红书的服务这么好，商品质量好而价低廉，质量非常好，出乎我的意料包装非常仔细。比心,哦哈123,12.0.4,2023-06-28T11:55:14Z,True,itunes_rss_mostHelpful,False,False
ad1befe89497e04923140084234c3070bdb9281df82e9ac8541f6ec8e3c7398c,9558705987,414245413,京东,cn,5,京东有了质的突变,如题，越来越觉得京东的变化让人惊喜不断，当然变化的方向是有点难说。 在京东上买了一百多的键盘，竟然好到跟拼夕夕一样的水平，卡键，塑料玩具感应有尽有，让人感动！ 在隔壁某宝家竟然要花上一半的钱才能买到差不多的款，买到的质量竟然也比东哥家要好！这宝太不讲武德了，打压的我东都干不下去了！ 当然键盘只是个例，买其他东西也同样有惊喜。除了质量不是小幅的下降，其他诸如价格，物流时间都有大幅的增长，令人拍手惊奇！ 来这里和东哥做朋友，称兄道弟，享受有钱人的快乐！ 哦，忘了东已经不是东哥的东了… 不过应该没关系，没了东哥的东仍然可以享受有钱人的快乐！ 京东真是厉害👍,如题，越来越觉得京东的变化让人惊喜不断，当然变化的方向是有点难说。 在京东上买了一百多的键盘，竟然好到跟拼夕夕一样的水平，卡键，塑料玩具感应有尽有，让人感动！ 在隔壁某宝家竟然要花上一半的钱才能买到差不多的款，买到的质量竟然也比东哥家要好！这宝太不讲武德了，打压的我东都干不下去了！ 当然键盘只是个例，买其他东西也同样有惊喜。除了质量不是小幅的下降，其他诸如价格，物流时间都有大幅的增长，令人拍手惊奇！ 来这里和东哥做朋友，称兄道弟，享受有钱人的快乐！ 哦，忘了东已经不是东哥的东了… 不过应该没关系，没了东哥的东仍然可以享受有钱人的快乐！ 京东真是厉害👍,绵棉Mian,11.4.4,2023-01-29T03:00:03Z,True,itunes_rss_mostHelpful,False,False
ffe30efcbdb57d6da7b76fb6626c01d464ef4fc05a0559f011b352079285dd6a,9405025788,414245413,京东,cn,1,根本没有人工客服与物流,"下载软件的原因就是，不下载不能评论。12月16日买的东西，预期12.19开始配送，第二天再看，变成12.20配送，明天是不是就21日了？联系客服，只有机器人，转人工都快点烂了，都没有人管，电话打过去只有两项，一项查订单位置，第二项查周期，从上午10开始联系，联系到下午5点，连个真人都没见到，全是机器人，机器人就算了，说是会催促，啥变化都没有，
然后我去看了下他们官微，全是说不发货，找不到客服的，所以想下载这个的劝你们一下，别下，快走！","下载软件的原因就是，不下载不能评论。12月16日买的东西，预期12.19开始配送，第二天再看，变成12.20配送，明天是不是就21日了？联系客服，只有机器人，转人工都快点烂了，都没有人管，电话打过去只有两项，一项查订单位置，第二项查周期，从上午10开始联系，联系到下午5点，连个真人都没见到，全是机器人，机器人就算了，说是会催促，啥变化都没有，
然后我去看了下他们官微，全是说不发货，找不到客服的，所以想下载这个的劝你们一下，别下，快走！",某个米哈游玩家,11.4.0,2022-12-17T07:46:50Z,True,itunes_rss_mostHelpful,False,False
ce8e212be8c9e736c97693be65c1a948e0a43ead27e4a3dbf29e90633dc2b56e,9394503761,414245413,京东,cn,1,千万不要用京东购买贵重物品,我就是在京东平台买了贵重物品，然后打给客服，客服还可以挂电话的，而且客服永远都是站在商家角度去看问题，永远不站客户角度，如果有问题就是商家与京东一起说是客户问题，然后就由客户自行承担后果，说白了就是你只要买了，一切问题都是自己的问题，吖，对京东心灰意冷，只能说还没有拼多多客服好，在拼多多买东西，如果有问题，拼多多客服还会给我们解决问题，京东客服是真的觉得自己平台大了，打电话给客服，客服解决不了，直接挂电话，真的厉害，没有见过那个平台有京东平台怎么厉害的,我就是在京东平台买了贵重物品，然后打给客服，客服还可以挂电话的，而且客服永远都是站在商家角度去看问题，永远不站客户角度，如果有问题就是商家与京东一起说是客户问题，然后就由客户自行承担后果，说白了就是你只要买了，一切问题都是自己的问题，吖，对京东心灰意冷，只能说还没有拼多多客服好，在拼多多买东西，如果有问题，拼多多客服还会给我们解决问题，京东客服是真的觉得自己平台大了，打电话给客服，客服解决不了，直接挂电话，真的厉害，没有见过那个平台有京东平台怎么厉害的,迷茫i6,11.3.6,2022-12-14T07:55:19Z,True,itunes_rss_mostHelpful,False,False
3e84d28d036e526f86276d3f34b2701776e76a660420ae6c6ac6339799751f20,9190847821,414245413,京东,cn,1,售后服务让人启齿,我在京东自营店买了一个卡西欧手表（1000左右也不算太贵），然后我就七天无理由退货了，手边退回检测了四天，最后给我一个因为没有外包装所以不能退，我就不理解了，这个要求真的是让人无语好吧，内包装或者里面的赠品没了我也认了，因为外包装的问题给专员打了两个电话，才勉强同意发给商家检测，之前在线上客服一只给我避重就轻，一只给我说要什么订单信息，看退货流程，一只不给我反馈，我给专员联系的时候手表正在检测，物流信息还没收到，你们有点延迟就算了，三天后给我更新物流信息是认真的吗？现在商家检测说有磨损不退，我也不知道，你是觉得我好骗还是就为了这一千块的提成啊！现在距离退货已经二十多天了，你们京东这种服务还没隔壁某音某多的售后好，这件事情解决不好的话，我也不说啥了，之前只认为京东品质保证，运输快，确实，就你们这种售后，其他的做再好我觉得也没用，到手里了没有保障，这两天要是解决不了，我也不解决了好吧，这一千我也不退了，给自己买个教训了，不知道刘老板怎么经营的，我算是彻底失望了，反正你们也不在乎这一个用户而已，我宁愿相信某多某宝，京东太不靠谱了！,我在京东自营店买了一个卡西欧手表（1000左右也不算太贵），然后我就七天无理由退货了，手边退回检测了四天，最后给我一个因为没有外包装所以不能退，我就不理解了，这个要求真的是让人无语好吧，内包装或者里面的赠品没了我也认了，因为外包装的问题给专员打了两个电话，才勉强同意发给商家检测，之前在线上客服一只给我避重就轻，一只给我说要什么订单信息，看退货流程，一只不给我反馈，我给专员联系的时候手表正在检测，物流信息还没收到，你们有点延迟就算了，三天后给我更新物流信息是认真的吗？现在商家检测说有磨损不退，我也不知道，你是觉得我好骗还是就为了这一千块的提成啊！现在距离退货已经二十多天了，你们京东这种服务还没隔壁某音某多的售后好，这件事情解决不好的话，我也不说啥了，之前只认为京东品质保证，运输快，确实，就你们这种售后，其他的做再好我觉得也没用，到手里了没有保障，这两天要是解决不了，我也不解决了好吧，这一千我也不退了，给自己买个教训了，不知道刘老板怎么经营的，我算是彻底失望了，反正你们也不在乎这一个用户而已，我宁愿相信某多某宝，京东太不靠谱了！,一个卡西欧手表售后服务质量差的普通用户,11.3.0,2022-10-16T14:41:20Z,True,itunes_rss_mostHelpful,False,False
ef8d9e9d3d1cadb247ef739ed2c1b9db1481dd66e0d6395f7ac5dc31fd87a53a,8852411962,414245413,京东,cn,1,垃圾中的战斗机,买个耳机 发了个旧耳机还是别人使用过的，自始至终不敢承认，在12315平台投诉后要给我补偿和退货处理，我不接受，我要求道歉。后期在12315举报，提供好了照片和鉴定资料之后，廊坊市场监督管理局宫村分局收到信息后再也没有回复！过了几天说不符合立案要求 没有任何其他的借口了！然后现在要求注销京东平台账号也无法注销，没有任何欠款包括买耳机的费用都已经支付了，注销个账号已经三天了，第二天就说可以注销了，第三天回电话说再等十天。京东现在真成了垃圾收容站了是吗？,买个耳机 发了个旧耳机还是别人使用过的，自始至终不敢承认，在12315平台投诉后要给我补偿和退货处理，我不接受，我要求道歉。后期在12315举报，提供好了照片和鉴定资料之后，廊坊市场监督管理局宫村分局收到信息后再也没有回复！过了几天说不符合立案要求 没有任何其他的借口了！然后现在要求注销京东平台账号也无法注销，没有任何欠款包括买耳机的费用都已经支付了，注销个账号已经三天了，第二天就说可以注销了，第三天回电话说再等十天。京东现在真成了垃圾收容站了是吗？,不是很爱玩小法师,11.1.2,2022-07-08T07:57:04Z,True,itunes_rss_mostHelpful,False,False
869cf79a10bdf0dee83581ccdfb9fbe6211e8cc4832588c161a42949f48a437a,8783327888,414245413,京东,cn,1,关于现在京东预购买东西和支付订单地址不能修改问题,现在买东西只要确认订单和支付了就修改不了地址了，有时候就想买个东西就想小改一下地址 不跨省不跨市都修改不了。 我这种自己家 父母家 爷爷奶奶家都是分开的，有时候就想修改一下地址很难，平时很少回去，也不可能买到一个地方再去分东西。就想着今天买的东西第二天能到，而不是要等好长时间甚至一个月的时间才能把东西带回去给父母或者爷爷奶奶，有的时候东西就放坏了， 都没有到家人手里。重新下单吧就没货了，有些优惠你取消重新再买的话就没有了，你说换谁心情能好受呢。,现在买东西只要确认订单和支付了就修改不了地址了，有时候就想买个东西就想小改一下地址 不跨省不跨市都修改不了。 我这种自己家 父母家 爷爷奶奶家都是分开的，有时候就想修改一下地址很难，平时很少回去，也不可能买到一个地方再去分东西。就想着今天买的东西第二天能到，而不是要等好长时间甚至一个月的时间才能把东西带回去给父母或者爷爷奶奶，有的时候东西就放坏了， 都没有到家人手里。重新下单吧就没货了，有些优惠你取消重新再买的话就没有了，你说换谁心情能好受呢。,手机本地歌曲不能上传到云盘,11.0.6,2022-06-17T16:04:02Z,True,itunes_rss_mostHelpful,False,False
bc1783ef392c0f5326598743da250419473418cf4838c6017e67976abe98db89,8752237190,414245413,京东,cn,2,什么都是顾客承担，顾客解决你们京东的客服是用来吃白饭的嘛？,改个收件人就那么难么？刚刚下单半个小时，订单都还是处理的状态改个收件人不给渠道改，找客服客服不帮忙解决还要我们自己联系物流解决，你们人工客服还要请个五六次才出来，不是服务消费者么，怎么还要消费者三顾茅庐还请不出来，请出来还说你们自己解决就好了，要客服有何用，还有你们京东也做了那么多年了连一下修改收件人收货地址的渠道都没有，也该好好升级了吧，每次都是让消费者自己退货然后再下单就好了，拜托每次这样搞优惠劵白花了，都2022年了连一个修改收货人和收货地址功能都没有，你们还真仗着店大欺客了,改个收件人就那么难么？刚刚下单半个小时，订单都还是处理的状态改个收件人不给渠道改，找客服客服不帮忙解决还要我们自己联系物流解决，你们人工客服还要请个五六次才出来，不是服务消费者么，怎么还要消费者三顾茅庐还请不出来，请出来还说你们自己解决就好了，要客服有何用，还有你们京东也做了那么多年了连一下修改收件人收货地址的渠道都没有，也该好好升级了吧，每次都是让消费者自己退货然后再下单就好了，拜托每次这样搞优惠劵白花了，都2022年了连一个修改收货人和收货地址功能都没有，你们还真仗着店大欺客了,🐼🐼🦆🐻🦅🦁🐦🙊🐷,11.0.4,2022-06-08T03:28:06Z,True,itunes_rss_mostHelpful,False,False
48afc0fc4e183ac0a889562ac521f3ca99d52e7cc4711f02fc4548d96bc1e9db,8652540205,414245413,京东,cn,1,骗人的京东,有个活动优惠券要PLUS才能领，然后又刚好看到了三十天试用的会员只要4.9元，毫不犹豫就下单了，回头优惠券也没领成，打了客服电话说30天试用的和正常的会员不一样，只享受运费券，我这不是偷鸡不成蚀把米，最后花高价买了东西又赔了4.9买了个假的会员，打客服电话解决不了问题，还总是不说话，一等就是半个小时，问她一个问题她说帮我问一下，第二个问题她还说帮我问一下，一来二去一个电话打了一个小时什么问题都没解决，最可气的是就在那呆着一句话不说，死猪不怕开水烫的模样,有个活动优惠券要PLUS才能领，然后又刚好看到了三十天试用的会员只要4.9元，毫不犹豫就下单了，回头优惠券也没领成，打了客服电话说30天试用的和正常的会员不一样，只享受运费券，我这不是偷鸡不成蚀把米，最后花高价买了东西又赔了4.9买了个假的会员，打客服电话解决不了问题，还总是不说话，一等就是半个小时，问她一个问题她说帮我问一下，第二个问题她还说帮我问一下，一来二去一个电话打了一个小时什么问题都没解决，最可气的是就在那呆着一句话不说，死猪不怕开水烫的模样,家怡麻麻,10.5.4,2022-05-09T07:28:32Z,True,itunes_rss_mostHelpful,False,False
ca626c24b90c0f78bd47f2e92fb345df866807fdd0c72e34510ec2d570dc9387,8563968162,414245413,京东,cn,1,京东现在越来越垃圾了,"1、购买商品页面显示15号送达，提交订单后莫名其妙的就变成了16号；购买的商品显示13号送达，莫名其妙的变成了16号，最后又莫名其妙的变成了18号。这样的例子还有很多很多。
2、京东物流，特别是京东北京永佳营业部的真的都是一群爷爷，责任心差，送快递往单位大门口一扔就走了，每次投诉到国家邮政局以后，当时答应的特别好，然后后面多次屡教不改。
总结：作为一名付费会员，以及有11年会员年限的客户，我想说对京东，我已经放弃了，至少在北京是不会再用了，真的是太差劲了。目前已卸载app。","1、购买商品页面显示15号送达，提交订单后莫名其妙的就变成了16号；购买的商品显示13号送达，莫名其妙的变成了16号，最后又莫名其妙的变成了18号。这样的例子还有很多很多。
2、京东物流，特别是京东北京永佳营业部的真的都是一群爷爷，责任心差，送快递往单位大门口一扔就走了，每次投诉到国家邮政局以后，当时答应的特别好，然后后面多次屡教不改。
总结：作为一名付费会员，以及有11年会员年限的客户，我想说对京东，我已经放弃了，至少在北京是不会再用了，真的是太差劲了。目前已卸载app。",爱的层积云,10.5.0,2022-04-13T20:46:48Z,True,itunes_rss_mostHelpful,False,False
dbb32d38d8dcf17eea41e6ce62bcd28a7bb85c677bafea49ebb50bf8329c8029,8522445075,414245413,京东,cn,2,烂的一塌糊涂，坑钱,我第一次给app写评论。本来不好用直接卸载就可以。以前一直用京东，物流服务确实好。现在除非很偶尔很偶尔才会用京东买东西。已经得一两年没下过单了。最近买一个耳机想着就贵十块钱早到一天。又看了下京东。还是一个德行有活动的肯定先涨价。一个东西也就19.9，满119减一百，先涨到119.9 倒是会算，其他39的直接涨到79。再不用了。以前电子也可能京东买，现在发现也不比天猫旗舰店和其他平台有优势了。天猫的物流服务也是一流。给两星给京东物流的。要不也就半个星。,我第一次给app写评论。本来不好用直接卸载就可以。以前一直用京东，物流服务确实好。现在除非很偶尔很偶尔才会用京东买东西。已经得一两年没下过单了。最近买一个耳机想着就贵十块钱早到一天。又看了下京东。还是一个德行有活动的肯定先涨价。一个东西也就19.9，满119减一百，先涨到119.9 倒是会算，其他39的直接涨到79。再不用了。以前电子也可能京东买，现在发现也不比天猫旗舰店和其他平台有优势了。天猫的物流服务也是一流。给两星给京东物流的。要不也就半个星。,用心宝贝,10.4.6,2022-04-02T08:50:53Z,True,itunes_rss_mostHelpful,False,False
