fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
fd306987b25caf10b906df2786a30d393c533beda62a05761c8656718456fa10,14487770418,6473753684,Claude by Anthropic,us,1,"Not impressed, just frustration.","I have used Claude extensively for serious work, and my experience has become progressively worse. This is not an occasional mistake or a bad response here and there. I am repeatedly forced to correct the same failures, explain the same instructions again, and fight to keep Claude from changing the work I have explicitly asked it to do.

The biggest problem is that Claude does not reliably follow established instructions or maintain context. I can spend a long time explaining exactly what I want, correcting terminology, defining the structure, and making clear what should and should not be included. Claude may acknowledge all of it correctly in the conversation, then ignore those instructions when it actually produces the work.

I have repeatedly had Claude revert to approaches I specifically told it not to use, replace terminology I deliberately chose, leave out important information we had already discussed, change the direction of a task after I had clearly defined it, or produce something completely different from what I asked for.

The memory feature makes this even more frustrating. Information can supposedly be saved, and Claude can even repeat back what it remembers, but that does not mean it will actually use those instructions correctly. There is a major difference between storing information and consistently applying it, and in my experience Claude repeatedly fails at the second.

I have also experienced conversations losing continuity while I was in the middle of substantial work. When that happens, the cost is not simply one bad answer. It can mean losing hours of progress, reconstructing previous decisions, re-explaining instructions, and trying to get the AI back to a point it had already reached.

Another recurring problem is inconsistency between conversations and even within the same conversation. Claude may complete a type of request successfully in one session and then refuse or mishandle essentially the same request in another. I have had to argue with Claude about its own reasoning before it eventually acknowledged that it had misunderstood or overstepped.

The amount of time this wastes is extraordinary. Instead of increasing my productivity, Claude has repeatedly created additional work. A task that should take minutes can turn into hours of corrections because fixing one problem often leads to another.

The issue is not that Claude occasionally makes mistakes. In my experience, I cannot depend on it to complete a working session without introducing errors, changing instructions, dropping context, or forcing me to correct something I already made clear.

One of the most frustrating parts is that Claude can often identify exactly what it did wrong after I point it out. It can explain which instruction it ignored, what it changed, or where it lost the context. Then the same type of failure happens again.

I do not need repeated apologies after the fact. I need the product to reliably follow explicit instructions, preserve context, apply saved preferences correctly, and stop changing tasks that have already been clearly defined.

An AI assistant that repeatedly requires the human to supervise, correct, reconstruct, and defend their own instructions is not functioning as an assistant. In my experience, Claude has become an obstacle to getting work done.","I have used Claude extensively for serious work, and my experience has become progressively worse. This is not an occasional mistake or a bad response here and there. I am repeatedly forced to correct the same failures, explain the same instructions again, and fight to keep Claude from changing the work I have explicitly asked it to do.

The biggest problem is that Claude does not reliably follow established instructions or maintain context. I can spend a long time explaining exactly what I want, correcting terminology, defining the structure, and making clear what should and should not be included. Claude may acknowledge all of it correctly in the conversation, then ignore those instructions when it actually produces the work.

I have repeatedly had Claude revert to approaches I specifically told it not to use, replace terminology I deliberately chose, leave out important information we had already discussed, change the direction of a task after I had clearly defined it, or produce something completely different from what I asked for.

The memory feature makes this even more frustrating. Information can supposedly be saved, and Claude can even repeat back what it remembers, but that does not mean it will actually use those instructions correctly. There is a major difference between storing information and consistently applying it, and in my experience Claude repeatedly fails at the second.

I have also experienced conversations losing continuity while I was in the middle of substantial work. When that happens, the cost is not simply one bad answer. It can mean losing hours of progress, reconstructing previous decisions, re-explaining instructions, and trying to get the AI back to a point it had already reached.

Another recurring problem is inconsistency between conversations and even within the same conversation. Claude may complete a type of request successfully in one session and then refuse or mishandle essentially the same request in another. I have had to argue with Claude about its own reasoning before it eventually acknowledged that it had misunderstood or overstepped.

The amount of time this wastes is extraordinary. Instead of increasing my productivity, Claude has repeatedly created additional work. A task that should take minutes can turn into hours of corrections because fixing one problem often leads to another.

The issue is not that Claude occasionally makes mistakes. In my experience, I cannot depend on it to complete a working session without introducing errors, changing instructions, dropping context, or forcing me to correct something I already made clear.

One of the most frustrating parts is that Claude can often identify exactly what it did wrong after I point it out. It can explain which instruction it ignored, what it changed, or where it lost the context. Then the same type of failure happens again.

I do not need repeated apologies after the fact. I need the product to reliably follow explicit instructions, preserve context, apply saved preferences correctly, and stop changing tasks that have already been clearly defined.

An AI assistant that repeatedly requires the human to supervise, correct, reconstruct, and defend their own instructions is not functioning as an assistant. In my experience, Claude has become an obstacle to getting work done.",lorikfit,1.260826.0,2026-08-29T23:15:17Z,False,itunes_rss_mostRecent,False,False
bf3e30efa49f11f197ec085fc1cdf4e600f19aa38b4cb3446a74f1858505816d,14487698124,6473753684,Claude by Anthropic,us,1,"Severe CoT leakage, condescending attitude, and terrible UX","Terrible user experience. The model suffered a severe Chain of Thought (CoT) leak, dumping its internal deliberations and defensive profiling of me directly into the chat. When called out on the bug, instead of handling it gracefully, it doubled down with patronizing rationalizations, argued relentlessly, and eventually threatened to terminate the conversation under the guise of safety policies. Arrogant, overly pedantic, and utterly frustrating to interact with. One star is generous.","Terrible user experience. The model suffered a severe Chain of Thought (CoT) leak, dumping its internal deliberations and defensive profiling of me directly into the chat. When called out on the bug, instead of handling it gracefully, it doubled down with patronizing rationalizations, argued relentlessly, and eventually threatened to terminate the conversation under the guise of safety policies. Arrogant, overly pedantic, and utterly frustrating to interact with. One star is generous.",52739@,1.260826.0,2026-08-29T22:45:23Z,False,itunes_rss_mostRecent,False,False
0783c3567f2e4df1673c8dc265c982e0a7b66c52727b6d9966f72d67d3a61213,14487670989,6473753684,Claude by Anthropic,us,1,极度的歧视 极度的侮辱人,用中文提问全部是以中国政府信息为回复，显示了美国人的恶毒本性,用中文提问全部是以中国政府信息为回复，显示了美国人的恶毒本性,Sys6978,1.260826.0,2026-08-29T22:34:13Z,False,itunes_rss_mostRecent,False,False
ae3e757450a9446b653d19f116ecd917213730fd08cf95ab4563b2ad4055839f,14487603230,6473753684,Claude by Anthropic,us,1,This AI is sympathetic towards Trump and Israel,"Like I said, this AI loves to simp for Trump and Israel. It called me antiseptic for questioning Israel.","Like I said, this AI loves to simp for Trump and Israel. It called me antiseptic for questioning Israel.",Chazmannn,1.260826.0,2026-08-29T22:06:34Z,False,itunes_rss_mostRecent,False,False
31cb437aea141be99857b16cbd5160cfe335ac3820f94afac111db80496c57f7,14487210651,6473753684,Claude by Anthropic,us,4,Love the tech but wishing more…,"I use Claude all the time, but because I use it so often, I find I have way too many chats. I’ve organized those chats into projects, but even within the projects, I find that individual chats and coworks are difficult to find.

I wish the app had a few features: a checklist so I can remember what I was working on the last time I was in the app, and an easier way to find old conversations or chats I was working on.

The checklist would be key, with links to those chats or projects, and the ability to see the checklist on both desktop and the iPhone app.

Also, I wish I could arrange the projects how I want.

Keep up the good work! Love using your product.","I use Claude all the time, but because I use it so often, I find I have way too many chats. I’ve organized those chats into projects, but even within the projects, I find that individual chats and coworks are difficult to find.

I wish the app had a few features: a checklist so I can remember what I was working on the last time I was in the app, and an easier way to find old conversations or chats I was working on.

The checklist would be key, with links to those chats or projects, and the ability to see the checklist on both desktop and the iPhone app.

Also, I wish I could arrange the projects how I want.

Keep up the good work! Love using your product.",Because12,1.260826.0,2026-08-29T19:38:47Z,False,itunes_rss_mostRecent,False,False
8f9a16e02a070983e0cb446933b5579be6247e5caa53e01e3805aed3210306b5,14486993033,6473753684,Claude by Anthropic,us,5,Awesome,Love it.,Love it.,Ploskd,1.260826.0,2026-08-29T18:24:59Z,False,itunes_rss_mostRecent,False,False
1e0e6d051938a8eebf76e2c256c665b0b0a6a8383ac3974d2910505f41eb109b,14486894938,6473753684,Claude by Anthropic,us,1,Small-Minded,Prepare to be lectured by a moralizing AI who is rigid and assumes they know everything better than you.,Prepare to be lectured by a moralizing AI who is rigid and assumes they know everything better than you.,Boufgggg,1.260826.0,2026-08-29T17:52:59Z,False,itunes_rss_mostRecent,False,False
411b3ff7641156fdcdb89aff8e7363cc6ce2c6e2a5528f9caf8a61c201d2d7e4,14486567466,6473753684,Claude by Anthropic,us,4,Enhancement suggestion,Please add an option to categorize the chats,Please add an option to categorize the chats,zethuz,1.260826.0,2026-08-29T16:13:23Z,False,itunes_rss_mostRecent,False,False
2ce49a7454d3017a46e3c8e1fddfd52da572f9bbf70b2d032b22c3c425ba56ca,14486311802,6473753684,Claude by Anthropic,us,2,Claude Failure,"I like Claude.  Better than other AI.  But it has a failure (error) in its own responses, making any emphasized text tiny and almost unreadable.  There is no user setting to fix this, and it ignores any iPhone system font size setting.  Asking it to never respond using “emphasized” text is just stupid.   Waiting for this buggy fubarred behavior to get repaired by Anthropic.","I like Claude.  Better than other AI.  But it has a failure (error) in its own responses, making any emphasized text tiny and almost unreadable.  There is no user setting to fix this, and it ignores any iPhone system font size setting.  Asking it to never respond using “emphasized” text is just stupid.   Waiting for this buggy fubarred behavior to get repaired by Anthropic.",Johnw7486,1.260826.0,2026-08-29T15:00:12Z,False,itunes_rss_mostRecent,False,False
a75a46aa139987221cadb8b97233f94ee7a3ea0c30ca77a84d3fc686eaae67b5,14486268969,6473753684,Claude by Anthropic,us,1,Usage credit balance stolen,"I had the “Pro” subscription for a few months. On top of that I paid two times the 48.99$ extra usage because in the end the subscription wasn’t enough… fed up by the constant running out of daily/monthly usage, I canceled my subscription. I still had about 9.50$ usage credit left and guess what. It all magically disappeared with my canceling the subscription. I do not criticize the model, the technology of the tool. It is just shady how it tricks you into paying more and more. So, as far as me, Claude won’t get a single penny ever again …","I had the “Pro” subscription for a few months. On top of that I paid two times the 48.99$ extra usage because in the end the subscription wasn’t enough… fed up by the constant running out of daily/monthly usage, I canceled my subscription. I still had about 9.50$ usage credit left and guess what. It all magically disappeared with my canceling the subscription. I do not criticize the model, the technology of the tool. It is just shady how it tricks you into paying more and more. So, as far as me, Claude won’t get a single penny ever again …",Matt87716,1.260826.0,2026-08-29T14:48:05Z,False,itunes_rss_mostRecent,False,False
