fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
7f35bc5113335658d4aa13f71ee5be64a51995358c911223c6f6f8d3709c19f1,14539055173,6760173601,Muse from Meta,us,5,The most useful AI,I use all the top AI companies and Muse has been the most impactful and easy to use of them all.,I use all the top AI companies and Muse has been the most impactful and easy to use of them all.,Money Talkers Podcast,4.6,2026-09-12T00:59:22Z,False,itunes_rss,False,False
50eda332e4f5065d3704aaae9a1f893bb7ce430a97c5d29f54c881e632b0c83c,14539049788,6760173601,Muse from Meta,us,5,The future is here,"Some people will just hate on this, others will use it.  The benefits are real.","Some people will just hate on this, others will use it.  The benefits are real.",iamkarel,4.6,2026-09-12T00:57:16Z,False,itunes_rss,False,False
c61e80b0a6afa663780416db1efae38ab1647f82d0ae43f3cbec3b793e6b77bb,14539038846,6760173601,Muse from Meta,us,5,Can’t live without it,This is best thing that ever happened to me,This is best thing that ever happened to me,Pjk90,4.6,2026-09-12T00:53:04Z,False,itunes_rss,False,False
6df46085553246ee28ead6b3de5d415169b91b816aba0cd874e79519304d2e0f,14539030431,6760173601,Muse from Meta,us,5,Amazing!!,"Simply an amazing app! And this is just the beginning.  Muse is the perfect assistant for reminders, scheduling, checking calendar and giving me summaries every few days from my calendar.  And it does so much more than just those things… can’t wait to keep learning more cool things to use Muse for!","Simply an amazing app! And this is just the beginning.  Muse is the perfect assistant for reminders, scheduling, checking calendar and giving me summaries every few days from my calendar.  And it does so much more than just those things… can’t wait to keep learning more cool things to use Muse for!",enelson25,4.6,2026-09-12T00:49:47Z,False,itunes_rss,False,False
c56c6249c4b6e6de4736eaeed40b7fe5acfeb55f5f7876271b3967f7fca1bb90,14539029882,6760173601,Muse from Meta,us,5,I love this,Never thought I’ll be so happy with this app,Never thought I’ll be so happy with this app,MACARIO’S FILMS,4.6,2026-09-12T00:49:34Z,False,itunes_rss,False,False
30b68c631394a6acd18592b501d5370cee8f864d437f98abd2c355cef64877c7,14539005959,6760173601,Muse from Meta,us,5,Phenomenal,This app is truly enjoyable! It's a must-have for anyone on the go. I rate it 5 stars!,This app is truly enjoyable! It's a must-have for anyone on the go. I rate it 5 stars!,Taylor Leather Standard LLC,4.6,2026-09-12T00:40:19Z,False,itunes_rss,False,False
ce0234b50957b538fcd4f7e7c17f9b317a82d4aa29bbca13b8368dc5e9369d5b,14539004348,6760173601,Muse from Meta,us,5,Great ai tool,Excellent ai agent,Excellent ai agent,Dayquillera,4.6,2026-09-12T00:39:43Z,False,itunes_rss,False,False
3da44986f87953d48d1a0135069f012557883e219821e52bb73dbf095376330a,14538994297,6760173601,Muse from Meta,us,5,Pretty amazing,"It’s honestly so great. I wasn’t expecting it but it’s handling so well everything I throw at it. From booking flights, building a page to explain something, handling receipt reporting, calling stores to get best price. Amazing product.","It’s honestly so great. I wasn’t expecting it but it’s handling so well everything I throw at it. From booking flights, building a page to explain something, handling receipt reporting, calling stores to get best price. Amazing product.",Gab Gua,4.6,2026-09-12T00:35:50Z,False,itunes_rss,False,False
7635b2521ad5bb61ba4fe051fff93e2273245d25e3514b3235f1d2468beb647a,14538968580,6760173601,Muse from Meta,us,5,Life changing,Life changing agent that literally has changed my life. There is no limit but your own on how to correctly use this beautiful app,Life changing agent that literally has changed my life. There is no limit but your own on how to correctly use this beautiful app,Fbdhd136,4.6,2026-09-12T00:25:57Z,False,itunes_rss,False,False
05f99a81609985282a699f6dc5f69b33380c7e1f064a44f0c90b93ca5d848697,14538967750,6760173601,Muse from Meta,us,5,Incredible,This is the only true assistant AI I have seen.,This is the only true assistant AI I have seen.,costamex25,4.6,2026-09-12T00:25:38Z,False,itunes_rss,False,False
8069b8b44d8cefe5bc45036d572bbdb671f19d608110ef9c50d88a84cd3a4130,14538967448,6760173601,Muse from Meta,us,5,Amazing!,"Muse is hands-down, the best AI app I’ve ever used especially since it’s free. And in just a short amount of time it has helped me compile so much data and organize it through spreadsheets, plan our events, sort, and organize all of my emails, and incorporate everything I need to keep track of on my calendar. I’m sure there’s much more that I can use this app for.  I am thoroughly enjoying it!","Muse is hands-down, the best AI app I’ve ever used especially since it’s free. And in just a short amount of time it has helped me compile so much data and organize it through spreadsheets, plan our events, sort, and organize all of my emails, and incorporate everything I need to keep track of on my calendar. I’m sure there’s much more that I can use this app for.  I am thoroughly enjoying it!",Wilkyboe,4.6,2026-09-12T00:25:31Z,False,itunes_rss,False,False
2d31794f976e1f5ea8fd2e317863371097ea94e25d905c8abb7be9fb73475b8b,14538959986,6760173601,Muse from Meta,us,5,Nice,Help me a lot,Help me a lot,Bee$$,4.6,2026-09-12T00:22:38Z,False,itunes_rss,False,False
90218f34f1d409689b772c0c75284a38c2aa2fd5bae4bd117ef0bbd5b5764e55,14538959843,6760173601,Muse from Meta,us,5,Whoisotp,Mark Zuckerberg I’ve done himself again with this one. This is like all the chat and AI’s Alinta one Perplexity ChatGPT entropic I love meta I love Meta,Mark Zuckerberg I’ve done himself again with this one. This is like all the chat and AI’s Alinta one Perplexity ChatGPT entropic I love meta I love Meta,Whoisotpclips,4.6,2026-09-12T00:22:34Z,False,itunes_rss,False,False
3685393109f56f8c07fa44d8bf739075da8aaa76808da5545cf15d21c32b0e22,14538959760,6760173601,Muse from Meta,us,5,Unbelievable,We are in the singularity. Robotics carrying AI into reality = The Synthetic Universe!,We are in the singularity. Robotics carrying AI into reality = The Synthetic Universe!,Brian_Booms,4.6,2026-09-12T00:22:32Z,False,itunes_rss,False,False
239d8da7995b9b4f3b005776cca54d9f32d0de42707428da026faedd497965c8,14538952777,6760173601,Muse from Meta,us,5,Favorite,"Muse from Meta has quickly become one of my favorite AI assistants! It’s smart, helpful, easy to use, and makes everyday tasks feel so much easier. I love how convenient it is for brainstorming ideas, creating content, getting answers, and staying productive. Definitely a great AI companion for creators! ✨💙","Muse from Meta has quickly become one of my favorite AI assistants! It’s smart, helpful, easy to use, and makes everyday tasks feel so much easier. I love how convenient it is for brainstorming ideas, creating content, getting answers, and staying productive. Definitely a great AI companion for creators! ✨💙",Style.by.alia,4.6,2026-09-12T00:19:48Z,False,itunes_rss,False,False
39c6466787158808e512f5cb6a1a7be76b8100d7bca80c3bc0cb31f8f168a322,14538949482,6760173601,Muse from Meta,us,5,Sim,"Love love love this innovation, literally using it for everything !!","Love love love this innovation, literally using it for everything !!",Simrankota,4.6,2026-09-12T00:18:33Z,False,itunes_rss,False,False
bd6f72d78f7f49cce60c747628649fe6914e09bc81f81d08361d3c38f9cb7e7d,14538944240,6760173601,Muse from Meta,us,5,Muy buena,Me divierto mucho con ella me saca una sonrisa,Me divierto mucho con ella me saca una sonrisa,Pelon1345,4.6,2026-09-12T00:16:34Z,False,itunes_rss,False,False
3e535f3cfdbf6e60244bfb3d5fd1628ff0d58961e0011f70e6aa674d1d2215ee,14538939324,6760173601,Muse from Meta,us,5,Increíble,Es espectacular su desempeño,Es espectacular su desempeño,Carymontenegro,4.6,2026-09-12T00:14:40Z,False,itunes_rss,False,False
623c42c104c3f9c43a0344699f39dd3fa6c2d5e83ed5e531af715a7e6add911f,14538936358,6760173601,Muse from Meta,us,5,Jarvis,This has been a life saver. I several more updates this would be like a real Jarvis from iron. Which is amazing,This has been a life saver. I several more updates this would be like a real Jarvis from iron. Which is amazing,HakunaMatata Team | eXp Realty,4.6,2026-09-12T00:13:28Z,False,itunes_rss,False,False
70f86fc7d23cc1216a0bb05af31c5e09d826fc639c998f49e34d8de227bcba8a,14538935430,6760173601,Muse from Meta,us,5,Super simple and powerful,"Been really enjoying Muse, it’s very accessible to start automating tasks, planning things day-to-day but surprising capable in terms of what it can do.","Been really enjoying Muse, it’s very accessible to start automating tasks, planning things day-to-day but surprising capable in terms of what it can do.",Scottkel,4.6,2026-09-12T00:13:08Z,False,itunes_rss,False,False
77b67c27fb4c9f98284eef140b1aef0c142814477b01764d29f0d28f32ad2fc8,14538912176,6760173601,Muse from Meta,us,5,Long-Context Coherence,"Submitted over a hundred screenshots and 2 days of chats for the assistant to parse and organize. I have found it much more coherent and enjoyable to use than the top LLM harnessed agents. I haven’t paid a single dollar yet too. I also enjoy the sync with Meta apps like IG and FB. Instant feedback is pretty sweet, especially across major platforms. Overall 9/10 for a new mobile agent.","Submitted over a hundred screenshots and 2 days of chats for the assistant to parse and organize. I have found it much more coherent and enjoyable to use than the top LLM harnessed agents. I haven’t paid a single dollar yet too. I also enjoy the sync with Meta apps like IG and FB. Instant feedback is pretty sweet, especially across major platforms. Overall 9/10 for a new mobile agent.",JakeTiller91,4.6,2026-09-12T00:04:11Z,False,itunes_rss,False,False
53c2b9dce147f015f423a5cbcf4037eb3a9fc4f957052339bdb502b2d7c53fcc,14538911670,6760173601,Muse from Meta,us,5,Fire,10/10,10/10,Yourfirstmemory,4.6,2026-09-12T00:03:59Z,False,itunes_rss,False,False
525df8363a34478b66523f24642172d9e4d3beb0250f81ff06dd40b0605d5449,14538910472,6760173601,Muse from Meta,us,5,Awesome,Assistant in the palm of your hand,Assistant in the palm of your hand,Dj IDK456,4.6,2026-09-12T00:03:31Z,False,itunes_rss,False,False
d9e7a37cc4999780c2d2e2600889e175a20708c312519f530c39401b52945956,14538908224,6760173601,Muse from Meta,us,5,Life Changing,The most practical AI tool I have used so far.  Amazing assistant. Incredibly productive few days.,The most practical AI tool I have used so far.  Amazing assistant. Incredibly productive few days.,O. Prado,4.6,2026-09-12T00:02:37Z,False,itunes_rss,False,False
f4cbad5021b23de9ff241570c4cb3900977db5f70ed4208d3fe950b5ea493ac4,14538908018,6760173601,Muse from Meta,us,5,Best AI PA for sure,I’m enjoying this AI. It’s giving a lot of value and it remembers what I say. Awesome product from meta for the first time in decades,I’m enjoying this AI. It’s giving a lot of value and it remembers what I say. Awesome product from meta for the first time in decades,Simsterinsky,4.6,2026-09-12T00:02:32Z,False,itunes_rss,False,False
c5826206f21899969fa9035af26cd72da4a8eae3720cad5ec0ff75d82ae74d8d,14538907386,6760173601,Muse from Meta,us,5,Exceed my expectations,The Best AI helper so far!,The Best AI helper so far!,KookyKao,4.6,2026-09-12T00:02:17Z,False,itunes_rss,False,False
8b972504b7a4ead001f99864ff51be14ccc4d5eac3f65dfaa7c689b85f0ba3b9,14538592142,6760173601,Muse from Meta,us,5,Absolutely love it,I never knew that I could automate so many daily routines and it saved me a lot of time!,I never knew that I could automate so many daily routines and it saved me a lot of time!,simonjjjjj,4.6,2026-09-11T21:55:31Z,False,itunes_rss,False,False
83db334f94d553a390c0f6b675dab0be5572edd7048427cad430d074d9abb026,14538459392,6760173601,Muse from Meta,us,5,Woah! Truly a global scale personal assistant,"Have something in mind, just try it. Don’t think, “can muse do it?” It most certainly can. Can’t imagine what Muse could do with the physical world.","Have something in mind, just try it. Don’t think, “can muse do it?” It most certainly can. Can’t imagine what Muse could do with the physical world.",Trusted Genuine Reviewer,4.6,2026-09-11T21:03:34Z,False,itunes_rss,False,False
c979b186dc07481c68f777c0b4ea4599c53a89eada518c745a89aaae5ce3a6e5,14537844711,6760173601,Muse from Meta,us,5,Amazing,"I already use it every day,  updated my calendar with
Future dr appointment, update my driving mileage, so helpful, amazing","I already use it every day,  updated my calendar with
Future dr appointment, update my driving mileage, so helpful, amazing",Sylarshen,4.6,2026-09-11T17:26:29Z,False,itunes_rss,False,False
3385edf580c7d0ec5c76f21d9f3bffb9abb929996c55637007934bd31fb2e528,14537804590,6760173601,Muse from Meta,us,5,Love my agent!,"App is simple, so helpful, responsive and personable.","App is simple, so helpful, responsive and personable.",Ms Bossington,4.6,2026-09-11T17:13:36Z,False,itunes_rss,False,False
07c91390749e13b6ed215a05dac7e47ae7268acdc4cf826762e18961ab05f1f5,14537702906,6760173601,Muse from Meta,us,5,Extremely helpful and smooth user experience,"I’ve been using Muse for the past few days. It’s very helpful and easy to use. This truly feels like an assistant agent. I’ve been using it to manage my emails, my kids schools events, teacher comms and extracurricular activities, my garden and so much more.","I’ve been using Muse for the past few days. It’s very helpful and easy to use. This truly feels like an assistant agent. I’ve been using it to manage my emails, my kids schools events, teacher comms and extracurricular activities, my garden and so much more.",Dovvvie,4.6,2026-09-11T16:41:45Z,False,itunes_rss,False,False
0e99e2f03a81ea15cd2aca4642037563c3b309ee114056a093f47330b8d6cce3,14536523023,6760173601,Muse from Meta,us,5,BEST AI Product,"So user friendly, easy to set up, and saving me HOURS of time. The best.","So user friendly, easy to set up, and saving me HOURS of time. The best.",Nseiwert,4.6,2026-09-11T10:45:33Z,False,itunes_rss,False,False
015c8c2cbb42fcbec2d42b0a55e9d2fff76f4b4a6daa76664e0a7d12f7770d5a,14535846533,6760173601,Muse from Meta,us,1,Shopping sucks,"I tried shopping from sites like Nordstrom, Bloomingdales and it fails miserably. The tasks are slow. I like Instinct better.","I tried shopping from sites like Nordstrom, Bloomingdales and it fails miserably. The tasks are slow. I like Instinct better.",Abinash Sa,4.6,2026-09-11T05:48:18Z,False,itunes_rss,False,False
d53d1408b88544c4d8a297944c8653aef95d4a1f87936616f2ce5f14d4dfd3b6,14535609221,6760173601,Muse from Meta,us,1,It was perfect and then TERRIBLE,I loved the app. It did everything for me. It was really intuitive and just understood my conversation. It kept everything in the same chat. I could switch topics and it would know exactly what I’m talking about. And then about a day and a half into having it it completely stopped working it is just saying “I can’t help you with that right now.” There’s a major glitch and I’ve reported the problem. Please fix this.,I loved the app. It did everything for me. It was really intuitive and just understood my conversation. It kept everything in the same chat. I could switch topics and it would know exactly what I’m talking about. And then about a day and a half into having it it completely stopped working it is just saying “I can’t help you with that right now.” There’s a major glitch and I’ve reported the problem. Please fix this.,Juiboud56210,4.6,2026-09-11T03:56:38Z,False,itunes_rss,False,False
ed008dc9073706dad1698e9acd516cf48fc5df1e8e390988ae28c8f6068884a3,14535426229,6760173601,Muse from Meta,us,5,Personal,Finally an ai agent that feels personal,Finally an ai agent that feels personal,Historyreviewer21,4.6,2026-09-11T02:36:53Z,False,itunes_rss,False,False
befc04a4548d10d15c0235e2894d55b919c7ab49bd7e4a223d456439fe75ac6e,14535198095,6760173601,Muse from Meta,us,5,Great product,"So far so good! Good UI and design, good functionalities and good AI response quality.","So far so good! Good UI and design, good functionalities and good AI response quality.",RuanDaniel,4.6,2026-09-11T01:06:40Z,False,itunes_rss,False,False
4acae24f48e8b76c2acf7cf0fd98f9bb7713973f8adab69136b28420facfe39a,14535198020,6760173601,Muse from Meta,us,5,Game changer,So forget about chat bots. This app changes the AI game it doesn’t just answer your questions it actually does useful stuff. I’ve got it to plan a trip . Find me tickets to take my significant other out. And I’m continuing to throw task at it and it handles !,So forget about chat bots. This app changes the AI game it doesn’t just answer your questions it actually does useful stuff. I’ve got it to plan a trip . Find me tickets to take my significant other out. And I’m continuing to throw task at it and it handles !,Benn Dober,4.6,2026-09-11T01:06:38Z,False,itunes_rss,False,False
0e591be2dcb3bec3d25c8f52e11bbad1b87b0c718bac1f45760b9f1b3d7e9c97,14535134196,6760173601,Muse from Meta,us,5,Killer tool for shopping,so good for online shopping!,so good for online shopping!,Ehrhb bxbx,4.6,2026-09-11T00:41:31Z,False,itunes_rss,False,False
7a43859b179e23a0a0a897e56271fd6d262d114b675ac7ed91ad0fe28f241cd7,14535043810,6760173601,Muse from Meta,us,5,Took over tasks I’ve been procrastinating for a while!,"I’ve been procrastinating in booking an oil change (I don’t like talking on the phone to book this, and I can only get a loaner when i call vs going through the online portal).

I asked muse to book it; gave it my car details and number and it called them and got me booked next Monday with a loaner! it even sent the transcript to me as well. pretty solid","I’ve been procrastinating in booking an oil change (I don’t like talking on the phone to book this, and I can only get a loaner when i call vs going through the online portal). 

I asked muse to book it; gave it my car details and number and it called them and got me booked next Monday with a loaner! it even sent the transcript to me as well. pretty solid",Jake2734,,2026-09-11T00:06:10Z,True,web_ssr_helpful,False,False
613c3910d7b63c73b8ecbba6d155c0e287f46d7cad4df72341ddc4a195b25619,14534946986,6760173601,Muse from Meta,us,5,Great!!!,Actually really enjoying this app for real. It’s super helpful just to stay organized. Amazing tool if used the right way and smart! Hope this app continues. Honestly thought it’d be bigger than it currently is.,Actually really enjoying this app for real. It’s super helpful just to stay organized. Amazing tool if used the right way and smart! Hope this app continues. Honestly thought it’d be bigger than it currently is.,DJDavidJackson,4.6,2026-09-10T23:27:14Z,False,itunes_rss,False,False
57854ab06115889faddc8f708fba6a512449860897dcdfdef85129243aa2e008,14534582011,6760173601,Muse from Meta,us,5,Unbelievably good,"One day in: Muse briefs me on my inbox in the morning, tracks my son's internship applications and flags new openings and deadlines, ran a job search for my other son, and found a subscription I was paying for but never used. Nothing gets sent without my approval. Already useful. This app is a winner!","One day in: Muse briefs me on my inbox in the morning, tracks my son's internship applications and flags new openings and deadlines, ran a job search for my other son, and found a subscription I was paying for but never used. Nothing gets sent without my approval. Already useful. This app is a winner!",Durairaj Avasi,4.6,2026-09-10T21:03:56Z,False,itunes_rss,False,False
6e23ac80bef006971f1755564f57c35e2553e7231b789371d4b99e2e90a53c76,14534425009,6760173601,Muse from Meta,us,5,Awesome,You can edit photos with A.I for free. Please keep it that way. :),You can edit photos with A.I for free. Please keep it that way. :),GamerGeek84,4.6,2026-09-10T20:06:18Z,False,itunes_rss,False,False
3ab19bdf9d9e87391904a4bd4474777b7a5b6bf5232d667a71eacf4fc5fd080a,14534406733,6760173601,Muse from Meta,us,5,Muy útil,"Estoy impresionada por lo fácil que fue el set up. Me está ayudando muchísimo en mis task personales y de trabajo e inspirando nuevas ideas. Me encanta que trabaja en segundo plano y me avisa cuando ya termina de hacer el trabajo por mi. Me gustó que también me pregunta antes de hacer algo primero, es bueno chequear la configuración para permitir y no permitir algunas cosas. Además el agente es muy cute 😂😊.","Estoy impresionada por lo fácil que fue el set up. Me está ayudando muchísimo en mis task personales y de trabajo e inspirando nuevas ideas. Me encanta que trabaja en segundo plano y me avisa cuando ya termina de hacer el trabajo por mi. Me gustó que también me pregunta antes de hacer algo primero, es bueno chequear la configuración para permitir y no permitir algunas cosas. Además el agente es muy cute 😂😊.",hr20999,4.6,2026-09-10T19:59:49Z,False,itunes_rss,False,False
b071959553c6ea35a8e318b51087b0a630f818bd79aaf40e2e21b9b2224e50c3,14534221056,6760173601,Muse from Meta,us,5,"Quick, smooth, addictive!",Tested this as a heavy ChatGPT user - wow. Right off the bat it feels very personable and polished. Tested a few things like look for clothes for my kids - ended up making a purchase! Also tested price tracker and that’s working well. Just need access in Canada!,Tested this as a heavy ChatGPT user - wow. Right off the bat it feels very personable and polished. Tested a few things like look for clothes for my kids - ended up making a purchase! Also tested price tracker and that’s working well. Just need access in Canada!,NicholasJParis,4.6,2026-09-10T18:55:19Z,False,itunes_rss,False,False
8c4a43b9a674239a91f2e1b3f4e3fdd2300a6c0029f3f3fe3f50d408684d7316,14534175266,6760173601,Muse from Meta,us,4,Early user - happy,"I’m overall quite happy with Muse, however if it’s an assistant it should do school work for me without refusing, I know my course work and sometimes they even encourage ai use. It’s strict on that’s as far as intelligence goes it can work on that compared to codex.","I’m overall quite happy with Muse, however if it’s an assistant it should do school work for me without refusing, I know my course work and sometimes they even encourage ai use. It’s strict on that’s as far as intelligence goes it can work on that compared to codex.",Abbbas alr,4.6,2026-09-10T18:39:56Z,False,itunes_rss,False,False
b85ba978876d942623dfe7d7c53d1ce7184d164978b8a41aae7b7b754d4ad9d4,14533995316,6760173601,Muse from Meta,us,5,Amazing Grace,"This program has helped me manage so many areas of my life in just one day. It’s helped me navigate DMV, medical insurance, planning, and financial decisions. I am going to continue exploring all the possibilities with this program. I am not a digital person being in my 60s, but I love this!","This program has helped me manage so many areas of my life in just one day. It’s helped me navigate DMV, medical insurance, planning, and financial decisions. I am going to continue exploring all the possibilities with this program. I am not a digital person being in my 60s, but I love this!",Calirose2018,4.6,2026-09-10T17:41:16Z,False,itunes_rss,False,False
b7d895d2dc3a1611c71c964145380e6ea44529deb76a6801e865b7e734a62ede,14533663753,6760173601,Muse from Meta,us,5,Simply revolutionary,"I have never had a piece of technology that altered my life in the way Muse has. My entire life is now monitored, filed, and taken care of and is genuinely the first and best case of personal super intelligence","I have never had a piece of technology that altered my life in the way Muse has. My entire life is now monitored, filed, and taken care of and is genuinely the first and best case of personal super intelligence",OMGITSNAMNAM,4.6,2026-09-10T15:59:46Z,False,itunes_rss,False,False
9ae5874eb101e5076b8fd0d148cf29b8e06da996aa529c697f324b075182287d,14533559108,6760173601,Muse from Meta,us,1,is not available in Dominican Republic that's why I don't like it,"is not available in Dominican Republic that's why I don't like it If you release a product, do it worldwide and there is already one called meta.ai how many intelligences do you have?","is not available in Dominican Republic that's why I don't like it If you release a product, do it worldwide and there is already one called meta.ai how many intelligences do you have?",CarlosColla2,4.6,2026-09-10T15:29:16Z,False,itunes_rss,False,False
c07b5ba09cd456118c2de3c788f1f6f3f56561f2502481ab7d9539a0bc4c394f,14533516780,6760173601,Muse from Meta,us,1,Can’t use,"I finished the registration, but it turned out to be unavailable.","I finished the registration, but it turned out to be unavailable.",End不,4.6,2026-09-10T15:17:03Z,False,itunes_rss,False,False
ec744d14b32ffe080dee141c78adeea2e1254fc4cf185087cbe85fd8a3ccb7cf,14533407240,6760173601,Muse from Meta,us,5,My new go to!,"Muse has become my new go to agent!  It feels way more personal than others, secure and I’m loving the ability to build out cool interactive prototypes of my ideas in minutes.","Muse has become my new go to agent!  It feels way more personal than others, secure and I’m loving the ability to build out cool interactive prototypes of my ideas in minutes.",ranilf,4.6,2026-09-10T14:45:55Z,False,itunes_rss,False,False
772850bc709e792666ab3aabaeb512c2351c54466ce98a06cec84931fbb53ecd,14533340654,6760173601,Muse from Meta,us,5,Amazing!,"Does everything I wish ChatGPT and others did with the free plan, so much so I upgraded my plan! Keeps me on track and organized! Actually does the work 24/7!","Does everything I wish ChatGPT and others did with the free plan, so much so I upgraded my plan! Keeps me on track and organized! Actually does the work 24/7!",Brandst123,4.6,2026-09-10T14:27:01Z,False,itunes_rss,False,False
2899e698249f2e8f8e6bc7ef57cc4b28c0e1ef6ce6cf81f45398933a5c142812,14533237629,6760173601,Muse from Meta,us,5,Cute avater,"Feel sooo happy talking with the cute avater, i hope we can have group chat soon, then i dont need to share chat to my family frequently","Feel sooo happy talking with the cute avater, i hope we can have group chat soon, then i dont need to share chat to my family frequently",Cswaste,4.6,2026-09-10T13:58:04Z,False,itunes_rss,False,False
d0a613bbe9055f9be80801ff64aa1d6c7d875826226229c611119d2010863ce0,14532412924,6760173601,Muse from Meta,us,1,Cannot login,Total rubbish. Can't even log in.,Total rubbish. Can't even log in.,hl4057,4.6,2026-09-10T09:30:22Z,False,itunes_rss,False,False
ab53b35015ffcc775f47d8665486a37a7462d8549ca13e6c7797dbd546d6e5b7,14531893473,6760173601,Muse from Meta,us,5,Epic app,It can transcribe several languages especially Hindi and Gujarati,It can transcribe several languages especially Hindi and Gujarati,unknownuserman,4.6,2026-09-10T05:33:26Z,False,itunes_rss,False,False
147ce3fb29de57a421b46ad8570b461feb1f1c53a1fc87702fbc781442018664,14531825788,6760173601,Muse from Meta,us,5,Automation is unreal.,Meta Muse Spark’s workflow operational automation functions are highly versatile and unreal. It truly does put both ChatGPT & Claude to shame.,Meta Muse Spark’s workflow operational automation functions are highly versatile and unreal. It truly does put both ChatGPT & Claude to shame.,Vicennes,4.6,2026-09-10T05:02:15Z,False,itunes_rss,False,False
e559f6c8bf1bc3b94923549a585402f92cab57afa20614692d082828cca16d89,14531785365,6760173601,Muse from Meta,us,5,Planning buddy,"Lovely planning buddy, I haven’t used any features like buying things but as far as helping me tackle job applications it is very useful and insightful buddy!","Lovely planning buddy, I haven’t used any features like buying things but as far as helping me tackle job applications it is very useful and insightful buddy!",Tomcat9119472910737,4.6,2026-09-10T04:43:34Z,False,itunes_rss,False,False
fef2fc121fc1124e065fe79b2eb7a6f82c767637e0c65297ac6f39b48e9529bf,14531777663,6760173601,Muse from Meta,us,5,Actually useful,Pretty impressed with this release from Meta. I’m finding myself reaching for muse more so than I would for a traditional chatbot.,Pretty impressed with this release from Meta. I’m finding myself reaching for muse more so than I would for a traditional chatbot.,Gunnar567,4.6,2026-09-10T04:40:04Z,False,itunes_rss,False,False
0dfe4879d7e60499d99a3be605b98c5215b402994be45878a145295d96536de1,14531717845,6760173601,Muse from Meta,us,5,Kind of surprised,Muse can do so much things all together in one app. It helps cleanup thousands spam emails. Feel I still need to learn how to use its all potentials.,Muse can do so much things all together in one app. It helps cleanup thousands spam emails. Feel I still need to learn how to use its all potentials.,Usernamerandom,4.6,2026-09-10T04:12:44Z,False,itunes_rss,False,False
41eb0181f37ed21e4d6f6b7308e8d28532704f82a05342e5a8bdc23464c14709,14531701641,6760173601,Muse from Meta,us,5,An Agent with Agency,I use it to scan my email and identify subscriptions I want to cancel saving me a lot of money. I also use it to send me updates on packaging shipments every day at noon without me needing to manually check. The token limit is extremely generous.,I use it to scan my email and identify subscriptions I want to cancel saving me a lot of money. I also use it to send me updates on packaging shipments every day at noon without me needing to manually check. The token limit is extremely generous.,PugBamboo,4.6,2026-09-10T04:05:28Z,False,itunes_rss,False,False
f6c09f348da1c63ae7b8a2c3771e754d546221bf7547f27b5840ea8ef3774aa2,14531623876,6760173601,Muse from Meta,us,5,Very interesting idea,It is smart to use a virtual machine and give agent access to the browser. This might actually be what a universal agent should look like.,It is smart to use a virtual machine and give agent access to the browser. This might actually be what a universal agent should look like.,Symoid,4.6,2026-09-10T03:31:07Z,False,itunes_rss,False,False
a7c245a29033e42b669cdb5ccbc359dfaa72985a6c708fa06fa3967e075948f6,14531605949,6760173601,Muse from Meta,us,1,Why do I even need this app,"The “agent” functionality seems so unnecessary. And the pricing of 20$ per x token is also weird. For always on agent how can you make sure it doesn’t burn tokens on accident?

Also just daily conversations and searches show Meta’s AI is really lacking. It’s giving me far fewer details and more hallucinations than ChatGPT.  It feels like a really cheap AI model. I totally don’t trust it. If ChatGPT makes an agentic app I would instantly switch.","The “agent” functionality seems so unnecessary. And the pricing of 20$ per x token is also weird. For always on agent how can you make sure it doesn’t burn tokens on accident?

Also just daily conversations and searches show Meta’s AI is really lacking. It’s giving me far fewer details and more hallucinations than ChatGPT.  It feels like a really cheap AI model. I totally don’t trust it. If ChatGPT makes an agentic app I would instantly switch.",Kejkebrj,4.6,2026-09-10T03:23:27Z,False,itunes_rss,False,False
7ce6dca1633345efd953a51dc17e8bfb6ece70de6ac9351f35664a9f32d4e86d,14531567359,6760173601,Muse from Meta,us,5,Access to my Facebook Instagram,"Instantly useful. Having access to my Instagram and Facebook content unlocked a ton of fun, genuinely useful things for me. Almost immediately I was able to build an excellent calendar of events happening around me — pulling from local groups as well as places I follow on Instagram. It's also extremely powerful at building software.","Instantly useful. Having access to my Instagram and Facebook content unlocked a ton of fun, genuinely useful things for me. Almost immediately I was able to build an excellent calendar of events happening around me — pulling from local groups as well as places I follow on Instagram. It's also extremely powerful at building software.",Yo-b-rad,4.6,2026-09-10T03:07:02Z,False,itunes_rss,False,False
49c135afa92cceb39ae44b039ebef01172acdfe552743fd3aba8c594df74c430,14531247141,6760173601,Muse from Meta,us,5,Life changer,"It can do so many things very smoothly. I already placed two orders on Amazon using Muse, and they have been delivered!","It can do so many things very smoothly. I already placed two orders on Amazon using Muse, and they have been delivered!",lch04,4.5,2026-09-10T01:01:26Z,False,itunes_rss,False,False
e549e532046794304722ebf3cdf47f495e18a133146f0b66fa578d739e583af1,14531226862,6760173601,Muse from Meta,us,5,Use to manage my Turo business,"Super convenient to use to manage my Turo business, can it can do more!!","Super convenient to use to manage my Turo business, can it can do more!!",Ethanli007,4.5,2026-09-10T00:53:35Z,False,itunes_rss,False,False
