fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
863500eb88116e07af68f2493c821a4f71e8a8289096dae4cf45d51d78efb312,13907362943,6738049229,Kling AI (可灵国际版),us,1,Cancellation of subscription,Impossible to cancel and contact App support.... everything in Chinese- SCAM,Impossible to cancel and contact App support.... everything in Chinese- SCAM,raffallv,3.2.50,2026-03-31T15:43:32Z,False,itunes_rss_mostRecent,False,False
20edf53a4998e48710d9025a6466207b38934368a893ce347085e2d315c95ab1,13905536710,6738049229,Kling AI (可灵国际版),us,5,Pretty easy,I’m just a beginner but this seems easy to get the hang of so far.,I’m just a beginner but this seems easy to get the hang of so far.,Kk luck,3.2.40,2026-03-31T02:56:12Z,False,itunes_rss_mostRecent,False,False
5eaf8c9240fb1db1238d2ecdbdb29cfa6951dfedcaa253ebf37ad1c18573bca4,13903658536,6738049229,Kling AI (可灵国际版),us,5,Definitely worth every penny! Then let I my social pay for it!,I love this app it’s been a huge help in my content creation and I know it’ll just get better,I love this app it’s been a huge help in my content creation and I know it’ll just get better,Daiwondidit,3.2.40,2026-03-30T14:47:19Z,False,itunes_rss_mostRecent,False,False
3bef90c7bd1786a4ca8d90fb02b52b2eddfa2680858ece466a061528fc5e25ec,13903174494,6738049229,Kling AI (可灵国际版),us,1,Buns,Paywall,Paywall,Fishchomp,3.2.40,2026-03-30T12:07:57Z,False,itunes_rss_mostRecent,False,False
2035f53ef6a3a63ffc4f542800fa419b06f70f5450dd4a8e27f03b40167766a9,13899422585,6738049229,Kling AI (可灵国际版),us,1,Ai needs work,I told ai to make me a photo and it made something bad out of it going against its own guidelines should be looked into for sure but besides that everyone else seems to have a good experience since it’s a 4.7 star,I told ai to make me a photo and it made something bad out of it going against its own guidelines should be looked into for sure but besides that everyone else seems to have a good experience since it’s a 4.7 star,The rule maker,3.2.40,2026-03-29T10:42:16Z,False,itunes_rss_mostRecent,False,False
601e3665f3adf0654c0acadbc4899f9dd108667f66b8535ebdf2a8ab07b81ca2,13897869360,6738049229,Kling AI (可灵国际版),us,1,Give People A Chance,Give new users some time to use and understand your platform before you start trying to charge us!!!,Give new users some time to use and understand your platform before you start trying to charge us!!!,storiMan,3.2.40,2026-03-28T22:57:29Z,False,itunes_rss_mostRecent,False,False
2666e566537eaef352b4d1612680b1392f61ade50817a1c987111a4cdb1652db,13896752619,6738049229,Kling AI (可灵国际版),us,5,So far not impressed,Compared to Sora this is below average plus you get 5 seconds videos . Maybe if I didn’t know Sora 2 I will be impressed . Meta ai produce similar quality for free .,Compared to Sora this is below average plus you get 5 seconds videos . Maybe if I didn’t know Sora 2 I will be impressed . Meta ai produce similar quality for free .,777788889998,3.2.40,2026-03-28T16:11:18Z,False,itunes_rss_mostRecent,False,False
6fea4526566d74fd65bff33ed932f711658a43411f1b4491a6a4eaaf8515fc90,13891634995,6738049229,Kling AI (可灵国际版),us,1,Nope. Protect your money folks,"Total scam. They charge you to make videos and when it generates a video that looks awful… guess what? Yes, you guessed it - they charge you.","Total scam. They charge you to make videos and when it generates a video that looks awful… guess what? Yes, you guessed it - they charge you.",ZonaUser,3.2.40,2026-03-27T06:58:40Z,False,itunes_rss_mostRecent,False,False
37e25deacbb1a11d02846d54a6c426d92d12731d17de33add8695108a197b8be,13887575350,6738049229,Kling AI (可灵国际版),us,1,تطبيق سيئ,سعره مرتفع جدا,سعره مرتفع جدا,omar.1984,3.2.40,2026-03-26T03:06:42Z,False,itunes_rss_mostRecent,False,False
e1384aa0378f587f8fff18cbae27b1bff81e44f73e775351d57e11b027cdaba2,13877467236,6738049229,Kling AI (可灵国际版),us,1,Scam,What a literal scam!!! Watch out! First it wants access to nearly everything. Then when you go to make a vid it says 3mins then jumps to 9 then prompts you to pay for faster generation. Pay $1.19 and it takes you back to the platform and only takes off 1 lousy minute leaving you at 8 mins but it still is taking more than 10mins but wait while you are mid waiting it tries to get access to your WiFi network wanting to know everything that’s connected to it;which I had to deny. What a sleazy app!!! Apple should ban them!,What a literal scam!!! Watch out! First it wants access to nearly everything. Then when you go to make a vid it says 3mins then jumps to 9 then prompts you to pay for faster generation. Pay $1.19 and it takes you back to the platform and only takes off 1 lousy minute leaving you at 8 mins but it still is taking more than 10mins but wait while you are mid waiting it tries to get access to your WiFi network wanting to know everything that’s connected to it;which I had to deny. What a sleazy app!!! Apple should ban them!,snw84,3.2.30,2026-03-23T05:00:18Z,True,itunes_rss_mostHelpful,False,False
1def3139c4783c59a8e1297f192b7a5910bac484c011cffe98471b717a7af548,13863377262,6738049229,Kling AI (可灵国际版),us,5,Awesome,"Pretty dope so far, it has given me pretty good motions and actions with the features. The only thing is the credit is a little too high if one to make multiple videos.","Pretty dope so far, it has given me pretty good motions and actions with the features. The only thing is the credit is a little too high if one to make multiple videos.",Bro O32,3.2.21,2026-03-19T04:41:01Z,True,itunes_rss_mostHelpful,False,False
7df5ad28616e108d76bd1d67dcb4502b52754dae13bf29033df2f61e6f3a8540,13858279957,6738049229,Kling AI (可灵国际版),us,5,Did not generate the prompts after numerous tries,"Title  basically says what happened after numerous tries and refining, even using AI to refine the prompts down to T. The app consistently failed to generate accurate depictions with nonsensical wording, the characters mouths mismatching or freezing on words. I paid for the extension and it’s just wasted money.","Title  basically says what happened after numerous tries and refining, even using AI to refine the prompts down to T. The app consistently failed to generate accurate depictions with nonsensical wording, the characters mouths mismatching or freezing on words. I paid for the extension and it’s just wasted money.",Vegeta_3,3.2.20,2026-03-17T17:03:46Z,True,itunes_rss_mostHelpful,False,False
d02af877d14f8ad5030de0c6575dd8c71f7304d1facd092a05636b370ef80049,13855924339,6738049229,Kling AI (可灵国际版),us,2,Expensive,I can see how it would get very expensive. I don’t see a lot of options for what I would want to use this ap for,I can see how it would get very expensive. I don’t see a lot of options for what I would want to use this ap for,Kandé K,3.2.20,2026-03-17T00:00:42Z,True,itunes_rss_mostHelpful,False,False
7fb11ea3de0892e3d1c00e8fd787ebbef8d5b7c28916e6656ce48ec1ecdbe37e,13834932803,6738049229,Kling AI (可灵国际版),us,1,Doesn’t work,"This is a scam. You pay for credits but the app never actually creates a video, just loads to 99% then says video generation failed","This is a scam. You pay for credits but the app never actually creates a video, just loads to 99% then says video generation failed",Sulsukr,3.2.10,2026-03-10T22:34:07Z,True,itunes_rss_mostHelpful,False,False
3deb098b50aa1a2a77dda042394e699452e6ae959fef6f8983d3f929e84cc965,13834890713,6738049229,Kling AI (可灵国际版),us,2,Last update broke the app,"The app was working fine on my iPad, the last update totally blew out UI formatting for AI video selection. How can something so basic be misses by QA?","The app was working fine on my iPad, the last update totally blew out UI formatting for AI video selection. How can something so basic be misses by QA?",Vizitei,3.2.10,2026-03-10T22:16:14Z,True,itunes_rss_mostHelpful,False,False
b66929928cf3b1b7e94c3bd37f11f3ff92606a850a61679122acb137af897cb2,13834113798,6738049229,Kling AI (可灵国际版),us,1,Unnecessarily difficult,I expected more for the price,I expected more for the price,sixth thane add,3.2.10,2026-03-10T17:10:03Z,True,itunes_rss_mostHelpful,False,False
ad86ae09dc684984e11d6b08542a5ec72bb0614e2d255cf71681414291b3a156,13824337937,6738049229,Kling AI (可灵国际版),us,1,Male Ken Doll appearance,"I assume this is due to censorship, but despite the amazing animation quality with human movement, the men come out looking like Ken Barbie dolls down there. This is great for parents that like to have their phones and tablets babysit their 5 year olds while they make cat videos, but it’s absolute garbage for people trying to make things with substance.","I assume this is due to censorship, but despite the amazing animation quality with human movement, the men come out looking like Ken Barbie dolls down there. This is great for parents that like to have their phones and tablets babysit their 5 year olds while they make cat videos, but it’s absolute garbage for people trying to make things with substance.",XingSanchez,3.2.10,2026-03-07T19:09:08Z,True,itunes_rss_mostHelpful,False,False
8a702fced618e6a6f0aff89a5428a24e7d693e0b81cf614e98f765bd683c6ebb,13820120374,6738049229,Kling AI (可灵国际版),us,1,Another rubbish ai app,"Same nonsense results as other apps and with the new version the control panel is not fully fitting within the screen frame , no matter phone, tab or MacBook . Not worth the money , waste of time too. Adios.","Same nonsense results as other apps and with the new version the control panel is not fully fitting within the screen frame , no matter phone, tab or MacBook . Not worth the money , waste of time too. Adios.",71salamanca,3.2.10,2026-03-06T15:25:52Z,True,itunes_rss_mostHelpful,False,False
15688144c544280406eda1f2f6e818159539017dfbe735a3a3e7751586e2d91f,13813009916,6738049229,Kling AI (可灵国际版),us,5,This is the Real Deal,Professional level AI visual experience. Love this app.,Professional level AI visual experience. Love this app.,Keywiz,3.1.30,2026-03-04T13:36:49Z,True,itunes_rss_mostHelpful,False,False
9e3e2358cfe28ad31a6cb2132ee117f9febb1eed506008fdee1a9e5de7f871b5,13811974273,6738049229,Kling AI (可灵国际版),us,5,Wow!,Truly amazing work guys!,Truly amazing work guys!,Tyler Fos,3.1.30,2026-03-04T06:07:29Z,True,itunes_rss_mostHelpful,False,False
3224d5c19ad3f8a8c9962644ad7f9f598426cf324a9b0610aa5526bb81e70d4f,13811302874,6738049229,Kling AI (可灵国际版),us,2,WHATS the Hold Up?,"This is the ONLY platform I have tried that does NOT have Kling 3.0.  But it has Omni, but 16:9 aspect is NOT available yet?  At this point I’m likely gonna use Seedance 2.0 before I as a Pro user can use the full version of this!","This is the ONLY platform I have tried that does NOT have Kling 3.0.  But it has Omni, but 16:9 aspect is NOT available yet?  At this point I’m likely gonna use Seedance 2.0 before I as a Pro user can use the full version of this!",JimBertrum,3.1.30,2026-03-04T00:40:59Z,True,itunes_rss_mostHelpful,False,False
56690a37cdb2bcdcdabb33745570725df085ad082bd586b3b3bfb6595a5aa07b,13811035896,6738049229,Kling AI (可灵国际版),us,5,Good,I love this program is the most,I love this program is the most,Alaa MA Abushanab,3.1.30,2026-03-03T22:49:05Z,True,itunes_rss_mostHelpful,False,False
25dc7d597a95f9b340fee812c0c3548e46e84e6360cbd5a9550eed6e6bc1d110,13804078212,6738049229,Kling AI (可灵国际版),us,1,Paid 1 dollar for 100 credits and nah,Did 2 videos and nothing is useful at all. No idea why gemini and chatgpt recommended me this very useless ai video maker,Did 2 videos and nothing is useful at all. No idea why gemini and chatgpt recommended me this very useless ai video maker,Dany Rum,3.1.30,2026-03-01T22:53:23Z,True,itunes_rss_mostHelpful,False,False
5cd426fbfcbb9bd43dc36ad0cb2e7767fb30345c3d2cd337665a9f3c9820e05a,13792652586,6738049229,Kling AI (可灵国际版),us,4,Update the models,"Kling 3.0, o3, new motion control…","Kling 3.0, o3, new motion control…",Adrian282z282,3.1.23,2026-02-26T20:58:21Z,True,itunes_rss_mostHelpful,False,False
7973260046cde4cd59138a4a5fe0c9703ef16a3559978679ac257326fd5c5c43,13791801469,6738049229,Kling AI (可灵国际版),us,1,Functionality problem,"Please you all have to fix this app I bought some credit hoping to have  it run fast without any hold, and it just won’t upload my video file on the app.","Please you all have to fix this app I bought some credit hoping to have  it run fast without any hold, and it just won’t upload my video file on the app.",Jo osh,3.1.23,2026-02-26T15:41:50Z,True,itunes_rss_mostHelpful,False,False
f952a30346d5d318f6d8145b2db2ef2ae37b3d8686736b820e9b6f30092e94d9,13786178174,6738049229,Kling AI (可灵国际版),us,1,Not worth,When I pay for something I like to know what it is exactly what I’m paying for. Not even one time you ca generate a video that this app asks you to pay to use,When I pay for something I like to know what it is exactly what I’m paying for. Not even one time you ca generate a video that this app asks you to pay to use,Blucat96,3.1.23,2026-02-25T02:42:26Z,True,itunes_rss_mostHelpful,False,False
dde813bec988e6362f27eade663f549b1ce75aad318da4ee7a5fba6c0d277fc7,13778466660,6738049229,Kling AI (可灵国际版),us,1,Terrible,Waste of time and money do not purchase,Waste of time and money do not purchase,jordan phuckin manning,3.1.22,2026-02-22T21:43:29Z,True,itunes_rss_mostHelpful,False,False
a368662ec48a09633580e58c108ac791e64f57c5941fefc9608a453e7a025069,13775278892,6738049229,Kling AI (可灵国际版),us,1,"When I type in what I want AI don’t give it to me, I lose money",Zero stars,Zero stars,ShakiraLD,3.1.22,2026-02-22T00:57:24Z,True,itunes_rss_mostHelpful,False,False
07abea89db32efbbf5098eff592393e3677de67acd952c5e2823fd69be870a9b,13774398876,6738049229,Kling AI (可灵国际版),us,5,I love it ❤️😊,"Would be nice if it said “66 Daily Credits”. Please add that, I love this app.","Would be nice if it said “66 Daily Credits”. Please add that, I love this app.",RDN7❤️iOS,3.1.22,2026-02-21T18:58:18Z,True,itunes_rss_mostHelpful,False,False
ff7cfb76ab9c92f2fde511a0e9c9ae2963d4d71878bd2786db721d04708971be,13770290346,6738049229,Kling AI (可灵国际版),us,2,Unforgiving,"It doesn’t work and when you try to do it over again, it wants to charge you.","It doesn’t work and when you try to do it over again, it wants to charge you.",derrick avis,3.1.22,2026-02-20T16:04:50Z,True,itunes_rss_mostHelpful,False,False
51f544793e97fe092c7b3cea7b144351ce57a578afee170592db4dcccdc00a4c,13769719222,6738049229,Kling AI (可灵国际版),us,5,The best,For fun AI video you can’t beat this application!,For fun AI video you can’t beat this application!,Grand River SIngers,3.1.22,2026-02-20T12:55:58Z,True,itunes_rss_mostHelpful,False,False
4db7b26475e2ec1273a4fb7f8ca7c2e83b4af8de9d33ab0d0b0cc22749675935,13764852764,6738049229,Kling AI (可灵国际版),us,1,Every edit will cost you,If it doesn’t make it right and you have to edit your prompt it takes credit everytime! Not worth it!,If it doesn’t make it right and you have to edit your prompt it takes credit everytime! Not worth it!,jdjfmvjr,3.1.22,2026-02-19T03:05:56Z,True,itunes_rss_mostHelpful,False,False
0b147d0b12b9cf9fb68b3eb2aaaf88405c99f248e76b2469010505649e832c64,13762260493,6738049229,Kling AI (可灵国际版),us,1,Can’t cancel my subscription,I was under a week trial then today charged the basic $1.19 a week. I’m not able to cancel the subscription in the app and I’m not getting any support. The app does not show up in my Apple subscriptions though it does show up in my App Store purchase history. It should not be this hard to cancel this subscription. Beware!,I was under a week trial then today charged the basic $1.19 a week. I’m not able to cancel the subscription in the app and I’m not getting any support. The app does not show up in my Apple subscriptions though it does show up in my App Store purchase history. It should not be this hard to cancel this subscription. Beware!,Melissa_Kay,3.1.22,2026-02-18T10:45:10Z,True,itunes_rss_mostHelpful,False,False
e54ecffaf915d0478f72ba0d9398e6be61d2729772edde74a9c412d3fba5c4e7,13760547829,6738049229,Kling AI (可灵国际版),us,1,Terrible,Terrible app. None of the examples I provided worked like they advertise. And they immediately charge you money in the app even though it says free. Scam,Terrible app. None of the examples I provided worked like they advertise. And they immediately charge you money in the app even though it says free. Scam,Thisappsucks12369,3.1.22,2026-02-17T21:55:45Z,True,itunes_rss_mostHelpful,False,False
9aa13d98dad704c7cf61d0f03aaeb7ce170dfb5fd457660eb426653bf85acff9,13759235743,6738049229,Kling AI (可灵国际版),us,5,Pretty straight forward,"For the price it’s pretty nice, straight forward no surprises.","For the price it’s pretty nice, straight forward no surprises.",RigoM23,3.1.22,2026-02-17T13:50:15Z,True,itunes_rss_mostHelpful,False,False
4e3565819892aff98b48370043f653f0ea915ed54cbc1112b371a2988f42e6d8,13757770405,6738049229,Kling AI (可灵国际版),us,1,Waste of money!!!,"Very disappointed. The quality is far below what is advertised and not usable for professional content. For such poor results, the subscription is extremely overpriced and absolutely not worth it.

On top of that, the cancellation process is frustrating and full of errors. I regret purchasing this and will not be using it again.","Very disappointed. The quality is far below what is advertised and not usable for professional content. For such poor results, the subscription is extremely overpriced and absolutely not worth it.

On top of that, the cancellation process is frustrating and full of errors. I regret purchasing this and will not be using it again.",PeriEva,3.1.22,2026-02-17T02:59:44Z,True,itunes_rss_mostHelpful,False,False
b9e30bf1a1ccfbd345435d89a6dd51f90ac77c0ac85276ca3a49da38805088f4,13753074435,6738049229,Kling AI (可灵国际版),us,1,They take away your credits at the end of the month,I had a subcription to this and i stop using it for a few months thinking i would have a bunch of credits because i had the monthly subcription. Turns out i just been paying for nothing. They take away a bunch of credits each month. What is the point of this. This is stupid.,I had a subcription to this and i stop using it for a few months thinking i would have a bunch of credits because i had the monthly subcription. Turns out i just been paying for nothing. They take away a bunch of credits each month. What is the point of this. This is stupid.,ney2k15,3.1.22,2026-02-15T19:13:32Z,True,itunes_rss_mostHelpful,False,False
96c1ad5850b11021d6572a0445eafcf8e4d113feac39150b6c8be2cf11939c1b,13751198270,6738049229,Kling AI (可灵国际版),us,1,Complete Rip off!,"DO NOT get fooled into buying this! It is completely worthless, impossible to use and a huge waste of money.","DO NOT get fooled into buying this! It is completely worthless, impossible to use and a huge waste of money.",Cotakid88,3.1.22,2026-02-15T08:10:26Z,True,itunes_rss_mostHelpful,False,False
ef3acc0327da5a990600e26774312af74eb7b0246c2952dcd2a27677ef3d326c,13745670092,6738049229,Kling AI (可灵国际版),us,5,Amazing App!,It’s okay I mean everything is locked behind a paywall so unless you can fork over 200+ a year I wouldn’t use it,It’s okay I mean everything is locked behind a paywall so unless you can fork over 200+ a year I wouldn’t use it,Joshua_$$7373$2,3.1.22,2026-02-13T18:24:50Z,True,itunes_rss_mostHelpful,False,False
626ce5e90dc13f56a2a847301407c7deee455f9565079c8fb78cae0b6e5479e2,13743058185,6738049229,Kling AI (可灵国际版),us,1,Credits,This app uses too many credits to do the motion. It says I have 200 but it had me to buy 300 more.,This app uses too many credits to do the motion. It says I have 200 but it had me to buy 300 more.,Sara0412,3.1.22,2026-02-13T00:55:33Z,True,itunes_rss_mostHelpful,False,False
dc749d25fba9ad0586ab481c47c3553c2172e1062480bbda4a70c1baae209739,13735723613,6738049229,Kling AI (可灵国际版),us,1,OUT OF ORDER!,"i paid the money while on the app to see the video i was trying to create. right? Now, i’ve noticed that i can not download anything until i pay the money again! never again!","i paid the money while on the app to see the video i was trying to create. right? Now, i’ve noticed that i can not download anything until i pay the money again! never again!",HAT0608,3.1.20,2026-02-10T22:52:10Z,True,itunes_rss_mostHelpful,False,False
66d4610c9b3ad13a6a0196380eda4519191f2b108cc90c9c87c6e56d627547c6,13727085312,6738049229,Kling AI (可灵国际版),us,5,Really good,Really good app,Really good app,Emi19990,3.1.11,2026-02-08T14:02:20Z,True,itunes_rss_mostHelpful,False,False
6a916474ba7946060a5332aa46ff0b3402f5d520ffceb4f492a20bdffacb0b65,13723338089,6738049229,Kling AI (可灵国际版),us,2,Too costly,"App is too costly, no opportunity for affiliating marketing, no refunds for malfunctioned results. Many people will be looking for alternatives.","App is too costly, no opportunity for affiliating marketing, no refunds for malfunctioned results. Many people will be looking for alternatives.",Cocobaribo,3.1.11,2026-02-07T14:12:40Z,True,itunes_rss_mostHelpful,False,False
ba9e3c9d8a9811e3c8da36e296bd99fb6d57d5cb62583ee98c667d4d3ebb7468,13716783621,6738049229,Kling AI (可灵国际版),us,1,Not Even Close,Worst AI app I have used so far. Never seen an app so far off script. Don’t waste your time.,Worst AI app I have used so far. Never seen an app so far off script. Don’t waste your time.,Kgbsd,3.1.10,2026-02-05T18:57:56Z,True,itunes_rss_mostHelpful,False,False
2905294e004cb87fc2290698b639323f4ac79613510ee67fe6f416a097ccce1d,13706521787,6738049229,Kling AI (可灵国际版),us,1,"The queue for the free plan is busy now, so pay us! Pay! Pay us!!!!",Forcing you to purchase credits despite the free trial,Forcing you to purchase credits despite the free trial,RussellNYC,3.0.40,2026-02-02T23:44:10Z,True,itunes_rss_mostHelpful,False,False
52173b8db49dbf428e087cfbeac02181fedad5483910798ce3e08621f29a8696,13698645549,6738049229,Kling AI (可灵国际版),us,1,TRASH,pushed into purchasing credits and then never completed a single generation because “generation failed” if i didn’t upgrade to fast track. bunch of BS,pushed into purchasing credits and then never completed a single generation because “generation failed” if i didn’t upgrade to fast track. bunch of BS,WagyuDu,3.0.30,2026-01-31T22:11:31Z,True,itunes_rss_mostHelpful,False,False
bb614bad16be30dfff174baa854fcceffc86f09c3c719253b3058694284998fe,13697624535,6738049229,Kling AI (可灵国际版),us,3,Meh,"It’s good to make motion controls IF IT WAS TO NOT FAIL. The problem is that you have to have credit to make videos or images, which you get some amount daily I think. Also, the generation takes 7min and sometimes 9. The worst is that the generations often fail and I lose my credit even if I did not get the video at all. I only managed to do one video with motion control, the other 5 times I tried, the generation failed and I lost my credits.","It’s good to make motion controls IF IT WAS TO NOT FAIL. The problem is that you have to have credit to make videos or images, which you get some amount daily I think. Also, the generation takes 7min and sometimes 9. The worst is that the generations often fail and I lose my credit even if I did not get the video at all. I only managed to do one video with motion control, the other 5 times I tried, the generation failed and I lost my credits.",isjsgsks,3.0.30,2026-01-31T16:19:59Z,True,itunes_rss_mostHelpful,False,False
25ac458aa61d43a40e227ca3692ef832806a6a8697496164ed1b687276b239db,13695852039,6738049229,Kling AI (可灵国际版),us,1,Gamble,Prompt interpretation is flawed. You have to spend money before seeing the quality of the content generation.,Prompt interpretation is flawed. You have to spend money before seeing the quality of the content generation.,Pinto479,3.0.30,2026-01-31T06:33:34Z,True,itunes_rss_mostHelpful,False,False
88596711ba74cbb0a5337e824fc1d588c063d1ad376dd4b50ae27d4b1bfbd850,13695391555,6738049229,Kling AI (可灵国际版),us,1,Scam,I spent $10 trying to make one video I was very specific and clear of what I wanted it to do in ai video… no kept giving me a video of a handstand and falling down no matter how many times I reworded. Save your time and get a different app,I spent $10 trying to make one video I was very specific and clear of what I wanted it to do in ai video… no kept giving me a video of a handstand and falling down no matter how many times I reworded. Save your time and get a different app,Minecraftchanger,3.0.30,2026-01-31T03:08:58Z,True,itunes_rss_mostHelpful,False,False
7a760cec0505b5d94fc01354e877746f5024966bd14687f4b9d10bf1dd68acf3,13693979865,6738049229,Kling AI (可灵国际版),us,5,Help with creating reels,"Just was introduced to Kling AI. Wow, am I impressed. I have created some great reels with the help from Kling. It’s been so easy to use and have loved the finished product and have received great feedback. Will continue using Kling, so glad I found them!!","Just was introduced to Kling AI. Wow, am I impressed. I have created some great reels with the help from Kling. It’s been so easy to use and have loved the finished product and have received great feedback. Will continue using Kling, so glad I found them!!",weni67,3.0.30,2026-01-30T18:01:48Z,True,itunes_rss_mostHelpful,False,False
f468fdc6655dc838eb095b42f938129b40ce47ac16f0993327edd36085f1bd68,13687794742,6738049229,Kling AI (可灵国际版),us,4,Great but one thing,"When I post one I can’t post another because I don’t have credit.
When I posted it I didn’t get credit.
You can do better than that","When I post one I can’t post another because I don’t have credit.
When I posted it I didn’t get credit.
You can do better than that",The bomb of god,3.0.30,2026-01-29T03:32:17Z,True,itunes_rss_mostHelpful,False,False
de989d3f19e17b292d5a3d98f5e54f4b590508d17e231fa3a8e16f6ad9c1d4e0,13687215622,6738049229,Kling AI (可灵国际版),us,2,Okay but…,"I have paid over $100 in the last week on this app. Not loving the amount of money spent but kind of happy with the product. The problem though is sometimes the creation is not as prompted and there is no edit, so you can pay up to 4 times to get one the asset right. The latest problem now is the app won’t work on my iPhone 14. I have deleted and  downloaded it repeatedly. I just paid for more credit and I can’t even use the app on my phone. NOT HAPPY 😫","I have paid over $100 in the last week on this app. Not loving the amount of money spent but kind of happy with the product. The problem though is sometimes the creation is not as prompted and there is no edit, so you can pay up to 4 times to get one the asset right. The latest problem now is the app won’t work on my iPhone 14. I have deleted and  downloaded it repeatedly. I just paid for more credit and I can’t even use the app on my phone. NOT HAPPY 😫",Ralee,3.0.30,2026-01-28T23:34:26Z,True,itunes_rss_mostHelpful,False,False
2c7c504f4c7a28e0da9b3d69c8aa9f43fe22ac59ee5de737c9dd6b885992f73b,13675132855,6738049229,Kling AI (可灵国际版),us,5,Wow!,Fairly simple once you play around with it. Thanks for delivering guaranteed laughs.,Fairly simple once you play around with it. Thanks for delivering guaranteed laughs.,1tinacorley,3.0.30,2026-01-25T18:12:16Z,True,itunes_rss_mostHelpful,False,False
170c305610f72e7457caf719eaf5016462bf40d7eb040d51e4c8228b82e2acda,13675114242,6738049229,Kling AI (可灵国际版),us,3,Ok,The images of the ai generator is good and one of the best I have seen so far. Where is falls off is that anytime I create something with a word or phrase it is NEVER spelled correctly.  This leaves me to use all my points trying to correct my image. Therefore after I use up my coins/points I am going to use another ai source.,The images of the ai generator is good and one of the best I have seen so far. Where is falls off is that anytime I create something with a word or phrase it is NEVER spelled correctly.  This leaves me to use all my points trying to correct my image. Therefore after I use up my coins/points I am going to use another ai source.,ToniGW,3.0.30,2026-01-25T18:06:11Z,True,itunes_rss_mostHelpful,False,False
bc155eaa77a3f6b7d0dd7c530d4dd1e9a277a135cdd6ff4b3c9e6e90e6ce23b5,13667093929,6738049229,Kling AI (可灵国际版),us,1,Verification image issue,I can’t even sign up because the stupid verification image doesn’t let you drag and drop it. I tried it from my phone and from my computer to no avail.,I can’t even sign up because the stupid verification image doesn’t let you drag and drop it. I tried it from my phone and from my computer to no avail.,Haapytrails,3.0.21,2026-01-23T16:30:25Z,True,itunes_rss_mostHelpful,False,False
2dfd9f6007c44d91d762b619b38395645d1cdce94f1841c4b2943fbeb6cf3787,13662954376,6738049229,Kling AI (可灵国际版),us,2,Seriously,great I found how to generate for way less credits and now I can’t even generate because the servers are busy every day every hour of the day so what’s the point.?,great I found how to generate for way less credits and now I can’t even generate because the servers are busy every day every hour of the day so what’s the point.?,aerimilk,3.0.21,2026-01-22T13:57:13Z,True,itunes_rss_mostHelpful,False,False
5e92580c9c9b084793f9da7246c38185184c710856490347dfebd76a7e366ed0,13661195245,6738049229,Kling AI (可灵国际版),us,1,Written words will not be in English,I asked it to make a video. They put foreign words in the background. I changed the prompt and asked it specially not to put foreign words in the background and only write in English. It was still not in English. The AI support bot was no help.,I asked it to make a video. They put foreign words in the background. I changed the prompt and asked it specially not to put foreign words in the background and only write in English. It was still not in English. The AI support bot was no help.,piqster23,3.0.21,2026-01-22T01:35:52Z,True,itunes_rss_mostHelpful,False,False
20fb2620bb985ae795bdaab02cfbb0296e4c19b713a701c60f1b2802d76649e0,13655833915,6738049229,Kling AI (可灵国际版),us,4,Great app,"Great app, but I’ve had to report a lot of inconsistency and mistakes with the app not able to always follow instructions. I never got credit for the videos that were not usable. That’s why I gave it a 4 stars rating! If the creators would honor my reports of so many videos, I were not able to use, then otherwise it would be a great app to use.","Great app, but I’ve had to report a lot of inconsistency and mistakes with the app not able to always follow instructions. I never got credit for the videos that were not usable. That’s why I gave it a 4 stars rating! If the creators would honor my reports of so many videos, I were not able to use, then otherwise it would be a great app to use.",Muse customer,3.0.21,2026-01-20T15:11:57Z,True,itunes_rss_mostHelpful,False,False
09355b70ab61d548269e330a881cdf702ecbab5f19882f94c481afee78e6cace,13655565302,6738049229,Kling AI (可灵国际版),us,1,Scam,Video creation didn’t work. Tried four time to get a credit to try and recreate video. No response at all. Do not purchase.,Video creation didn’t work. Tried four time to get a credit to try and recreate video. No response at all. Do not purchase.,Parent 99,3.0.21,2026-01-20T13:47:41Z,True,itunes_rss_mostHelpful,False,False
6bf9c9fc5d5a4ef98468e6e6dbaf3083bf79567bc3b6b674808e0c19bdabf7c0,13653144271,6738049229,Kling AI (可灵国际版),us,1,The worst app ever,I hate this app. I’m never downloading it again cause it won’t even let me use anything worst app ever I downloaded so many apps to make an AI dance. STILL NOTHING,I hate this app. I’m never downloading it again cause it won’t even let me use anything worst app ever I downloaded so many apps to make an AI dance. STILL NOTHING,Jsksafakajahsg,3.0.21,2026-01-19T20:59:59Z,True,itunes_rss_mostHelpful,False,False
fd41b77c62f0b7b46da0cee406000cf150559c095fa2fd4bca213c278a501773,13651548829,6738049229,Kling AI (可灵国际版),us,5,Happy with this!,Incredible consistency for generating images and video. I feel like I can make my own movie start to finish,Incredible consistency for generating images and video. I feel like I can make my own movie start to finish,Drew198467,3.0.21,2026-01-19T12:32:00Z,True,itunes_rss_mostHelpful,False,False
