fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
fd92fe176a48c2053515bd26c937ce6880e8001dd38202a642ddc395164acd1c,6830182502,878577184,SHEIN,de,5,Top!,"Ich liebe es online zu bestellen, und hab dann shein entdeckt. Ich war anfangs auch ehrlich gesagt etwas skeptisch hab aber mittlerweile schon sooo viel dort bestellt. Es ist immer alles angekommen und doch relativ schnell. Mit ca 2 Wochen muss man leider rechnen auch wenn man die Sachen gerne etwas schneller haben möchte. Finde ich jedoch total in ordnung. Meistens war meine Bestellung sogar schon nach einer Woche da oder früher als angegeben. Ich finde es auch mega das sie diese Gutscheincodes haben und du punkte sammeln kannst wenn du dich jeden tag einmal kurz einloggst damit sparst du dir auch viel. Ich finde diese Seite kommt mir total entgegen und hat auch einfach super Sachen, einfach mal was anderes. Bei Hosen bin ich jedoch immer vorsichtig da sie oben meistens sehr weit ausfallen von 3 die ich bis jetzt bestellt hatte, hat 1 perfekt gepasst und die anderen waren oben rum zu groß. Jedoch kann man  sie tragen und für die Preise kann man sich nicht beschweren. Nur zu Empfehlen!","Ich liebe es online zu bestellen, und hab dann shein entdeckt. Ich war anfangs auch ehrlich gesagt etwas skeptisch hab aber mittlerweile schon sooo viel dort bestellt. Es ist immer alles angekommen und doch relativ schnell. Mit ca 2 Wochen muss man leider rechnen auch wenn man die Sachen gerne etwas schneller haben möchte. Finde ich jedoch total in ordnung. Meistens war meine Bestellung sogar schon nach einer Woche da oder früher als angegeben. Ich finde es auch mega das sie diese Gutscheincodes haben und du punkte sammeln kannst wenn du dich jeden tag einmal kurz einloggst damit sparst du dir auch viel. Ich finde diese Seite kommt mir total entgegen und hat auch einfach super Sachen, einfach mal was anderes. Bei Hosen bin ich jedoch immer vorsichtig da sie oben meistens sehr weit ausfallen von 3 die ich bis jetzt bestellt hatte, hat 1 perfekt gepasst und die anderen waren oben rum zu groß. Jedoch kann man  sie tragen und für die Preise kann man sich nicht beschweren. Nur zu Empfehlen!",innerernorden,,2021-01-04T15:04:07Z,True,web_ssr_helpful,False,False
c6832bfdf8abb5bdcf838f9c0b3e45d02dd0a9e386bdf5f416e9861e43bfe0c7,6740559676,878577184,SHEIN,de,5,Einfach nur Wow!,"Ich bin schon länger Kundin bei Shein und möchte ehrlich mal einen Lob aussprechen! Um die Produkte kann man sich streiten, ja. Nicht alles hat eine gute Qualität aber dafür gibt es die Kundenmeinungen die sehr weiterhelfen! Preise sind niedrig, es gibt immer tolle Sales, Rabatte, man kann Punkte sammeln und echt hohen Preis-Nachlass erwerben. Versand geht immer schnell und ist zuverlässig. Man kann die Sendungen nachverfolgen und die App ist insgesamt sehr übersichtlich! Aber wo ich echt am meisten begeistert bin, ist das Kundenservice. Man erhält bei Fragen sehr schnell Antworten und bei Probleme wird einem wirklich gut weitergeholfen. Shein ist sehr großzügig. „Kunde ist König“ ist das Motto von Shein, würde ich sagen. Vielen Dank an Shein!!","Ich bin schon länger Kundin bei Shein und möchte ehrlich mal einen Lob aussprechen! Um die Produkte kann man sich streiten, ja. Nicht alles hat eine gute Qualität aber dafür gibt es die Kundenmeinungen die sehr weiterhelfen! Preise sind niedrig, es gibt immer tolle Sales, Rabatte, man kann Punkte sammeln und echt hohen Preis-Nachlass erwerben. Versand geht immer schnell und ist zuverlässig. Man kann die Sendungen nachverfolgen und die App ist insgesamt sehr übersichtlich! Aber wo ich echt am meisten begeistert bin, ist das Kundenservice. Man erhält bei Fragen sehr schnell Antworten und bei Probleme wird einem wirklich gut weitergeholfen. Shein ist sehr großzügig. „Kunde ist König“ ist das Motto von Shein, würde ich sagen. Vielen Dank an Shein!!",Cally Celi,,2020-12-11T09:20:58Z,True,web_ssr_helpful,False,False
35107a01fcfa7801326dbb2a85ef53f6220190cd2f7448578a6860279aff896e,6614949127,878577184,SHEIN,us,5,Amazing,I love it. They have a plus size section. They also have a kids section and a men’s section. I like the categories inside each sections so it is easier to find what you are looking for. Now I also like that you don’t have to have a account to shop but idk if you have to have one to check out. I was skeptical at first by the things people said about it like the clothes are thin cheap etc but they are actually nice quality. I also like how they have a app and not just a website or a website and not just a app. If you have an account you might get the pop ups every once in a while with a coupon on it so that is nice. And you would think because the prices are low the items would be low quality but they are actually nice. But sadly they don’t have a store that you can drive to or actually go in at least to my knowledge. The price you need to get for free shipping is pretty low at least for me because it is about $20-$30 witch you can get a good amount of things for that and free shipping. I don’t know how long shipping is or that stuff it obviously will vary depending on where you live and if you don’t make it to the free shipping number then I also don’t know how much it will be sorry. I don’t know if they ship out side of the us you might have to check on your own because I live in the us. But after the little bit bad things people said on social media about it and after all the good things I really do recommend it is really nice and you can do it from anywhere you have connection.,I love it. They have a plus size section. They also have a kids section and a men’s section. I like the categories inside each sections so it is easier to find what you are looking for. Now I also like that you don’t have to have a account to shop but idk if you have to have one to check out. I was skeptical at first by the things people said about it like the clothes are thin cheap etc but they are actually nice quality. I also like how they have a app and not just a website or a website and not just a app. If you have an account you might get the pop ups every once in a while with a coupon on it so that is nice. And you would think because the prices are low the items would be low quality but they are actually nice. But sadly they don’t have a store that you can drive to or actually go in at least to my knowledge. The price you need to get for free shipping is pretty low at least for me because it is about $20-$30 witch you can get a good amount of things for that and free shipping. I don’t know how long shipping is or that stuff it obviously will vary depending on where you live and if you don’t make it to the free shipping number then I also don’t know how much it will be sorry. I don’t know if they ship out side of the us you might have to check on your own because I live in the us. But after the little bit bad things people said on social media about it and after all the good things I really do recommend it is really nice and you can do it from anywhere you have connection.,k̾h̾l̾o̾e̾,,2020-11-06T13:21:34Z,True,web_ssr_helpful,False,False
d85f3895113a04f9bfb5e1b24c49437f8e874d0b7d0e2161707c4c750f8ec987,6584201973,878577184,SHEIN,gb,3,"Great products, poor customer service","I always loved shein but recently had really poor experience with the customer services. I got locked out of my account, the password rest wouldn’t work, regularly tried checking both my inbox and my junk mail, I tried a variety of web browsers and the app for this reset and nothing. I tried daily to talk to someone on the customer support and even though it was within their ‘opening times’ was offline. Every day. For a week! I tried messaging multiple of the Instagram accounts and got told to email them, who then after waiting, replied telling me to talk to the customer services that oh yeah once again offline. There was no where I could report anything and was chasing my tail all over the place. Had stuff I wanted to order, an existing order to track and then also want to place some items for a return and couldn’t do any of it. Such a unnecessarily stressful situation that I had to keep chasing and there was no one there to help. Was like a robot was replying on Instagram as the response was barely relevant to what I had sent. Just all in all an awful experience. Eventually I got to talk to someone and they reset my password. But even that took an extra 24 hours to get sorted. Just felt really let down as always loved shopping with shein.","I always loved shein but recently had really poor experience with the customer services. I got locked out of my account, the password rest wouldn’t work, regularly tried checking both my inbox and my junk mail, I tried a variety of web browsers and the app for this reset and nothing. I tried daily to talk to someone on the customer support and even though it was within their ‘opening times’ was offline. Every day. For a week! I tried messaging multiple of the Instagram accounts and got told to email them, who then after waiting, replied telling me to talk to the customer services that oh yeah once again offline. There was no where I could report anything and was chasing my tail all over the place. Had stuff I wanted to order, an existing order to track and then also want to place some items for a return and couldn’t do any of it. Such a unnecessarily stressful situation that I had to keep chasing and there was no one there to help. Was like a robot was replying on Instagram as the response was barely relevant to what I had sent. Just all in all an awful experience. Eventually I got to talk to someone and they reset my password. But even that took an extra 24 hours to get sorted. Just felt really let down as always loved shopping with shein.",RosieMichelle2009,,2020-10-28T20:46:20Z,True,web_ssr_helpful,False,False
98bafd8c1356c273d2583c50b40785555fd41cb5eb2ccef3da871f1d3f17e3df,6552797051,878577184,SHEIN,gb,5,SHEIN,"I absolutely love this brand! I tend to order a lot at once because of the cheap prices and huge range of styles.
I have found that some items are poorer quality but still find a use for them and can’t really complain for the price I pay! They offer so many styles for all seasons and have a good range of sizes. The majority of my wardrobe is from SHEIN! I have never been disappointed with my purchases, I’ve got my friends into it as-well and they are equally obsessed with everything they have purchased!

The only thing I wish was improved is the shipping time. My orders usually take just over 2 weeks which is sometimes quite annoying as I’m desperate to get all the products or I have an occasion I specifically needed the things for.
Other than that I have no complaints for this brand! I absolutely love it and regularly order a whole batch of new things 😂❤️","I absolutely love this brand! I tend to order a lot at once because of the cheap prices and huge range of styles. 
I have found that some items are poorer quality but still find a use for them and can’t really complain for the price I pay! They offer so many styles for all seasons and have a good range of sizes. The majority of my wardrobe is from SHEIN! I have never been disappointed with my purchases, I’ve got my friends into it as-well and they are equally obsessed with everything they have purchased!

The only thing I wish was improved is the shipping time. My orders usually take just over 2 weeks which is sometimes quite annoying as I’m desperate to get all the products or I have an occasion I specifically needed the things for. 
Other than that I have no complaints for this brand! I absolutely love it and regularly order a whole batch of new things 😂❤️",May_Baby004,7.3.2,2020-10-19T21:20:44Z,True,itunes_rss_mostHelpful,False,False
fd8fe375d46d751c3d34fb613cb13a41ff7d9622a0b1ddd1e3cb960cfa547498,6405155834,878577184,SHEIN,kr,5,please 🥺🥺,"Read it in Korean.
정말 다 좋은 앱이에요 하지만
한국어로 안나와있어서 사고 결정하기 참 어렵네요
번역기능이 나왔으면 좋겠어요 키 150대도 입을수가 있는 옷들도 많았으면 좋겠어요 정말 번역만 제대로 해주시면 동서남북 그랜절을 올리겠습니다 😭😭","Read it in Korean.
정말 다 좋은 앱이에요 하지만
한국어로 안나와있어서 사고 결정하기 참 어렵네요
번역기능이 나왔으면 좋겠어요 키 150대도 입을수가 있는 옷들도 많았으면 좋겠어요 정말 번역만 제대로 해주시면 동서남북 그랜절을 올리겠습니다 😭😭",나다̆̈ o(〃’▽’〃)o,,2020-09-07T17:10:45Z,True,web_ssr_helpful,False,False
11c64736e582ae90cfb85652355ab44473656d0dfd749a6064eb5daa543c662b,6332854443,878577184,SHEIN,kr,5,한국어도해주세요...,한국어도 지원해주세요....😘🥰😍🙌🙌🙏,한국어도 지원해주세요....😘🥰😍🙌🙌🙏,에이잉쯧,7.2.5,2020-08-18T08:25:55Z,True,itunes_rss_mostHelpful,False,False
3409a50778d24e2966775d940e0011d9b3ee2f1255a72a412c41e41773ab91a8,6309876301,878577184,SHEIN,gb,5,The best and my favourite brand going 💖,"SHEIN is my favourite brand out there and I think it is the BEST brand! You can get so many clothes for such cheap prices and also receive these pieces of clothing and be super happy with it for the price and the material and fit! Everything I have ordered so far have been true to fit I’ve been super happy with my purchases and I literally wear no other clothing anymore apart from my SHEIN orders!!!!!💕 this brand I highly highly recommend it, it’s an amazing brand with amazing clothes and also sells home accessories including bedding for aga in cheap and they look amazing! SHEIN has also been every good with me when I have returned something too! You can not fault SHEIN by the slightest. I’m not just recommending and highly speaking of this brand because it’s my favourite but because it is absolutely amazing it’s such a good brand and you can not fault the prices or anything on there!💖💖💖💖","SHEIN is my favourite brand out there and I think it is the BEST brand! You can get so many clothes for such cheap prices and also receive these pieces of clothing and be super happy with it for the price and the material and fit! Everything I have ordered so far have been true to fit I’ve been super happy with my purchases and I literally wear no other clothing anymore apart from my SHEIN orders!!!!!💕 this brand I highly highly recommend it, it’s an amazing brand with amazing clothes and also sells home accessories including bedding for aga in cheap and they look amazing! SHEIN has also been every good with me when I have returned something too! You can not fault SHEIN by the slightest. I’m not just recommending and highly speaking of this brand because it’s my favourite but because it is absolutely amazing it’s such a good brand and you can not fault the prices or anything on there!💖💖💖💖",Jodie-Ann B,7.2.2,2020-08-12T10:24:23Z,True,itunes_rss_mostHelpful,False,False
678ffcdc5e503934e5daff3381bdee329589c0dda53b6c1ece5d33e0bc92f07b,6306983281,878577184,SHEIN,gb,3,"Shop is good, app is not","I love Shien for the wide variety of clothes and accessories for my size! Not many places have nice plus size clothing, most places sell plain and boring clothes that make me look like an old lady! But Shien actually caters for younger audiences and I love it! HOWEVER, since the app has been updated, I can’t change my profile picture! The photo part is now just a white circle! On top of this, Shien VIP is ridiculous, I’ve followed the rules and it took months for it to actually show! And contacting someone to actually talk to is stupid, I can’t find ANY way to speak to someone, just a stupid robot that doesn’t answer my questions. Shien needs a better contacting route, there’s no number, email or online chat to contact in case something is wrong or you need to ask a question that isn’t answered in Q&A’s! I spent hours the other day trying to find a way to contact anyone after my VIP status hadn’t changed in months and the robot repeatedly answered with wrong answers and wouldn’t put me through to anyone despite it saying live chat was available!! Just ridiculous. I am happy however with the payment options. There’s a good range of options with good payment schemes. It’s just such a shame contacting someone is so hard to do! It’s the only thing that puts me off alongside the VIP statuses taking forever to change. Needs sorting ASAP.","I love Shien for the wide variety of clothes and accessories for my size! Not many places have nice plus size clothing, most places sell plain and boring clothes that make me look like an old lady! But Shien actually caters for younger audiences and I love it! HOWEVER, since the app has been updated, I can’t change my profile picture! The photo part is now just a white circle! On top of this, Shien VIP is ridiculous, I’ve followed the rules and it took months for it to actually show! And contacting someone to actually talk to is stupid, I can’t find ANY way to speak to someone, just a stupid robot that doesn’t answer my questions. Shien needs a better contacting route, there’s no number, email or online chat to contact in case something is wrong or you need to ask a question that isn’t answered in Q&A’s! I spent hours the other day trying to find a way to contact anyone after my VIP status hadn’t changed in months and the robot repeatedly answered with wrong answers and wouldn’t put me through to anyone despite it saying live chat was available!! Just ridiculous. I am happy however with the payment options. There’s a good range of options with good payment schemes. It’s just such a shame contacting someone is so hard to do! It’s the only thing that puts me off alongside the VIP statuses taking forever to change. Needs sorting ASAP.",RealMollyy,,2020-08-11T16:11:14Z,True,web_ssr_helpful,False,False
78c462379a724d2425adabd6893f05cd8ea100af0a7cc8bd463b791de318b9a0,6282340836,878577184,SHEIN,gb,5,Best clothing market,"Because I’m not really a girly girly if I went on boohoo or pretty little thing only girly things would come up but with SHEIN there’s loads of different genres which is really important and something that makes the app better. Right now my The basket is full with 111 items and if I find something I really want and it’s really nice I can’t because I have my basket is full of lots of really nice clothes and I have to try and find something to swap it out with that is less import😂
SHEIN is such a lovely market and it’s so easy to search things up and nothing i have bought has been bad I even got an extra with a top I bought. I do really really recommend this app it’s brilliant but I think they should make it so there isn’t a basket limit because I have has to swap really nice things out because I want something else. So that’s my only problem a unlimited basket","Because I’m not really a girly girly if I went on boohoo or pretty little thing only girly things would come up but with SHEIN there’s loads of different genres which is really important and something that makes the app better. Right now my The basket is full with 111 items and if I find something I really want and it’s really nice I can’t because I have my basket is full of lots of really nice clothes and I have to try and find something to swap it out with that is less import😂
SHEIN is such a lovely market and it’s so easy to search things up and nothing i have bought has been bad I even got an extra with a top I bought. I do really really recommend this app it’s brilliant but I think they should make it so there isn’t a basket limit because I have has to swap really nice things out because I want something else. So that’s my only problem a unlimited basket",Amaya xx,7.2.1,2020-08-05T10:18:13Z,True,itunes_rss_mostHelpful,False,False
4869240981126230671e2929436e2a693c8114b0087eaee5ce40be278c080703,6277117459,878577184,SHEIN,mx,1,Pedido incompleto,"Eh pedido varias veces en esta página, incluso se la recomiendo y pido cosas para mis amigas y familiares y en mi último pedido se dividió en 3 paquetes, ya me llegaron pero al abrirlo me hicieron falta 6 prendas, casi 1100 pesos perdidos, me urge respuesta 💔💔💔","Eh pedido varias veces en esta página, incluso se la recomiendo y pido cosas para mis amigas y familiares y en mi último pedido se dividió en 3 paquetes, ya me llegaron pero al abrirlo me hicieron falta 6 prendas, casi 1100 pesos perdidos, me urge respuesta 💔💔💔",Dulcita14,,2020-08-04T02:22:27Z,True,web_ssr_helpful,False,False
71debf1d1161e9200d441d1a02b4681b41b53addb2e4409e8603ef93588dcb43,6268819874,878577184,SHEIN,mx,1,Mi pantalon,"Ninguna Estrella, no me gusto un pantalón que pedí es de muy mala calidad la tela parece plástico y se ve horrible eso y además un poco caro, estoy un poco molesta porque pensé que sus telas y ropa eran de mejor calidad","Ninguna Estrella, no me gusto un pantalón que pedí es de muy mala calidad la tela parece plástico y se ve horrible eso y además un poco caro, estoy un poco molesta porque pensé que sus telas y ropa eran de mejor calidad",yohannasanchez68,,2020-08-01T22:32:49Z,True,web_ssr_helpful,False,False
d349ae6ceb6cdd21008425abe99652936ef4f68b2b9ac6692e8b7856631ca162,6128858638,878577184,SHEIN,mx,2,🙄,Llevo 3 meses esperando el paquete y no llega y lleva como 3 semanas en el mismo lugar 🙄🙄🙄🙄,Llevo 3 meses esperando el paquete y no llega y lleva como 3 semanas en el mismo lugar 🙄🙄🙄🙄,bdkdsndjdjdishsidhd,,2020-06-27T17:32:50Z,True,web_ssr_helpful,False,False
08b6d250c1ed8f091168ae332ca0a228fdf021a50ae4704ae2dfd71fa1a29b8e,6125732164,878577184,SHEIN,gb,5,SHEIN,Omg!! I love this app I couldn’t recommend it enough to you all!!💓this is the best cheap clothes site I have ever shopped with I spent just over £200 on this site and got like 28 items that’s amazing I can’t believe everything is so inexpensive but such good quality💞totally recommend for all girls they even have a plus size category and everything is so cute from that section😊and I’m most products they show the customers pictures of when they got the item in real life and that is such a great help because you know if your buying something that is pointless🥰the best thing about this app is that when you open the app you get a free 15/20% off most of the time when you open the app that’s such a great deal😳the only bad thing about this website is that someone the pyjamas come in a different material shown in the photo but it’s fine you can’t really tell there still really comfortable🦋I honestly love this clothing brand I can’t wait to make a new purchase😉my whole wardrobe will be filled with shien clothes😂LOVE THIS 10/10🌸,Omg!! I love this app I couldn’t recommend it enough to you all!!💓this is the best cheap clothes site I have ever shopped with I spent just over £200 on this site and got like 28 items that’s amazing I can’t believe everything is so inexpensive but such good quality💞totally recommend for all girls they even have a plus size category and everything is so cute from that section😊and I’m most products they show the customers pictures of when they got the item in real life and that is such a great help because you know if your buying something that is pointless🥰the best thing about this app is that when you open the app you get a free 15/20% off most of the time when you open the app that’s such a great deal😳the only bad thing about this website is that someone the pyjamas come in a different material shown in the photo but it’s fine you can’t really tell there still really comfortable🦋I honestly love this clothing brand I can’t wait to make a new purchase😉my whole wardrobe will be filled with shien clothes😂LOVE THIS 10/10🌸,LilyM✨,7.1.4,2020-06-26T23:06:01Z,True,itunes_rss_mostHelpful,False,False
bced77c0f5414a2ef73191c3cf4bac8588045e1a6fc234d8e94d4c5156e40ae0,6088661552,878577184,SHEIN,gb,5,Love love LOVE it!,"I first came across SHEIN when an ad for it popped up on a social media and I instantly thought it was going to be another cheap store where everything you ordered was nothing like the photo or made you look like you were dressed in a bin liner. I decided to have a nosey anyway and came across some things I like. I took a risk and ordered them. I was completely surprised at the quality of them when they arrived to be to be honest. However the sizing wasnt quite right and I needed to send them back. I thought I was going to have a nightmare returning them but it was so easy and the refund was quite quick. I decided to use the site again a couple of months later and I haven’t looked back since! I now turn to SHEIN as
my first point of call when shopping online! They have some lovely clothes and I LOVE the pyjamas that they do. I’ve even recommended the site to friends and family who also had the same initial thought as me. Give this site a try! You won’t regret it. Super lovely clothes at a super cheap price!","I first came across SHEIN when an ad for it popped up on a social media and I instantly thought it was going to be another cheap store where everything you ordered was nothing like the photo or made you look like you were dressed in a bin liner. I decided to have a nosey anyway and came across some things I like. I took a risk and ordered them. I was completely surprised at the quality of them when they arrived to be to be honest. However the sizing wasnt quite right and I needed to send them back. I thought I was going to have a nightmare returning them but it was so easy and the refund was quite quick. I decided to use the site again a couple of months later and I haven’t looked back since! I now turn to SHEIN as 
my first point of call when shopping online! They have some lovely clothes and I LOVE the pyjamas that they do. I’ve even recommended the site to friends and family who also had the same initial thought as me. Give this site a try! You won’t regret it. Super lovely clothes at a super cheap price!",Rhiiyounit11,7.1.2,2020-06-17T20:12:18Z,True,itunes_rss_mostHelpful,False,False
34279d4fb6e0ebf162683b283c3dcf2d787ba5b5716dfd04b000a8d0b11a547e,6047777844,878577184,SHEIN,gb,1,Love this shop soooo much!,"I absolutely love Shein! I first came across it from when I saw someone else shopping online on their site, and I went on their page later that day. I was pleasantly surprised by the amount of super nice clothes they have on there, and they even have makeup and home decor as well! I was even more shocked when I realised how cheap and reasonably priced their clothes are! I thought seeing as their clothes are so cheap, that they would be bad quality. However, I ordered my first order from there, and I found that their clothes were good quality, so very quickly, Shein became my new favourite shop ever. I’ve ordered 2 packages in total (received one and the other is on the way - exciting!) and I’m pretty sure I’m going to buy everything from this shop! I’m even going to buy some back to school things, and as I have wanted to redecorate my room for a long time, I think I will now because of Shein’s amazing home decor department. Love this shop so much, I am one of many thousands of happy customers - me and my best friend are obsessed with Shein! I have recommended this shop to all of my friends and family. I promise I am a legit customer, I haven’t been paid to write this😂. Thank you Shein for being my favourite shop!","I absolutely love Shein! I first came across it from when I saw someone else shopping online on their site, and I went on their page later that day. I was pleasantly surprised by the amount of super nice clothes they have on there, and they even have makeup and home decor as well! I was even more shocked when I realised how cheap and reasonably priced their clothes are! I thought seeing as their clothes are so cheap, that they would be bad quality. However, I ordered my first order from there, and I found that their clothes were good quality, so very quickly, Shein became my new favourite shop ever. I’ve ordered 2 packages in total (received one and the other is on the way - exciting!) and I’m pretty sure I’m going to buy everything from this shop! I’m even going to buy some back to school things, and as I have wanted to redecorate my room for a long time, I think I will now because of Shein’s amazing home decor department. Love this shop so much, I am one of many thousands of happy customers - me and my best friend are obsessed with Shein! I have recommended this shop to all of my friends and family. I promise I am a legit customer, I haven’t been paid to write this😂. Thank you Shein for being my favourite shop!",Eleanor🥑,7.1.0,2020-06-07T18:03:20Z,True,itunes_rss_mostHelpful,False,False
709b7754c0283be3f294dd1d26d26513ee1aa2769b948c7c221dcdf8c9dd3bc2,6041301826,878577184,SHEIN,jp,1,Horrible shipping service,"Hi there,
I was ordered over C$150 so I could get free shipping and express shippinh.
But the delivery company DHL is horrible company...
I had to pay C$31.62..
When I shopping on your website, if I buy Over C$ 150 was “free shipping”. That’s why I bought a lot. But the delivery company was so bad customer service.I’m still waiting for the order...","Hi there,
I was ordered over C$150 so I could get free shipping and express shippinh. 
But the delivery company DHL is horrible company...
I had to pay C$31.62..
When I shopping on your website, if I buy Over C$ 150 was “free shipping”. That’s why I bought a lot. But the delivery company was so bad customer service.I’m still waiting for the order...",aaa1234466,,2020-06-06T05:28:32Z,True,web_ssr_helpful,False,False
4170ed96bf041752a37a887db21caca43c12ea4d833b8c50f0ddcaa67e744b70,6040645121,878577184,SHEIN,gb,5,Favourite place to shop now,"Truth be told when I first saw the ad pop up on Facebook for shein (a very long time ago) I was hugely sceptical.
I’ve been stung in the past with ordering clothing that looked beautiful and ended up being bad quality.. however over the last maybe years and a half / 2 years I have ended up spending an absolute fortune and don’t regret a single purchase.
That’s not just on clothing for me but on my 3 daughters (8,6 and 5 months) as well and all the items have been hard wearing and beautiful.
The prices are fantastic.. great voucher offers given too.
My one and only peeve is that sizes start at xxs and yet there is only ever a handful of items in each category combined for that sizing.. I’m a petite 4 usually so xxs tends to be a better fit for me.. though luckily I can happily fit an XS too if I wear things looser. but it would be nice to see the sizing be a little more inclusive for smaller/petites.","Truth be told when I first saw the ad pop up on Facebook for shein (a very long time ago) I was hugely sceptical.
I’ve been stung in the past with ordering clothing that looked beautiful and ended up being bad quality.. however over the last maybe years and a half / 2 years I have ended up spending an absolute fortune and don’t regret a single purchase.
That’s not just on clothing for me but on my 3 daughters (8,6 and 5 months) as well and all the items have been hard wearing and beautiful. 
The prices are fantastic.. great voucher offers given too.
My one and only peeve is that sizes start at xxs and yet there is only ever a handful of items in each category combined for that sizing.. I’m a petite 4 usually so xxs tends to be a better fit for me.. though luckily I can happily fit an XS too if I wear things looser. but it would be nice to see the sizing be a little more inclusive for smaller/petites.",Sampryce2225,7.1.0,2020-06-06T01:41:30Z,True,itunes_rss_mostHelpful,False,False
20ec78b0528b991e634a98984bdcdc74ff73d8f98184b68e306fdef295dc7e7b,5981168993,878577184,SHEIN,de,5,Super Shoppingapp,Ich war eine Zeit lang total skeptisch gegenüber dieser App . Hatte immer Zweifel ob die Sachen überhaupt passen und ob sie jemals bei mir ankommen. Dann hat mir aber letzte Woche eine Freundin erzählt dass sie bei shein Sachen bestellt hat und es auch innerhalb von 2 Wochen ankam . Dann wurde ich neugierig . Habe mir also die App runtergeladen und mal durchgestöbert. Ich hatte aber nicht vor mir was zu bestellen . Aber ich konnte nicht anders . Shein hat einfach sooooo tolle Sachen anzubieten das ich nicht anders konnte . Also habe ich bestellt . Und was soll ich sagen . Nicht mal nach 2 Wochen kam meine Bestellung an und ich bin mit meinen Sachen super zufrieden (habe mir 3 Hosen bestellt) und Hosen und die passende Größe zu finden ist so eine Sache für sich . Aber 2 von 3 Hosen passen mir einfach wie angegossen . Dann habe ich mir direkt wieder ein paar Sachen bestellt und freue mich schon wenn die Sachen bei mir ankommen. Ich kann euch Shein wirklich nur empfehlen !,Ich war eine Zeit lang total skeptisch gegenüber dieser App . Hatte immer Zweifel ob die Sachen überhaupt passen und ob sie jemals bei mir ankommen. Dann hat mir aber letzte Woche eine Freundin erzählt dass sie bei shein Sachen bestellt hat und es auch innerhalb von 2 Wochen ankam . Dann wurde ich neugierig . Habe mir also die App runtergeladen und mal durchgestöbert. Ich hatte aber nicht vor mir was zu bestellen . Aber ich konnte nicht anders . Shein hat einfach sooooo tolle Sachen anzubieten das ich nicht anders konnte . Also habe ich bestellt . Und was soll ich sagen . Nicht mal nach 2 Wochen kam meine Bestellung an und ich bin mit meinen Sachen super zufrieden (habe mir 3 Hosen bestellt) und Hosen und die passende Größe zu finden ist so eine Sache für sich . Aber 2 von 3 Hosen passen mir einfach wie angegossen . Dann habe ich mir direkt wieder ein paar Sachen bestellt und freue mich schon wenn die Sachen bei mir ankommen. Ich kann euch Shein wirklich nur empfehlen !,annushkaaar,,2020-05-22T23:50:05Z,True,web_ssr_helpful,False,False
